Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476925952;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53864629;482205696;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;155261;0;0;0;0;0;0;
3;4633889;482205696;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
4;2323307;482205696;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;3365010;491536384;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
6;1368666;492077056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;3407;0;0;0;0;0;0;
7;724528;492077056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
8;608130;492331008;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
9;567544;492331008;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
10;641011;492331008;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
11;609322;492331008;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
12;624671;492331008;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
13;997942;492331008;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
14;628608;492331008;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
15;717234;492331008;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
16;1004723;492331008;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
17;897953;492331008;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
18;699953;492331008;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
19;1231870;492331008;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
20;2146324;492331008;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
21;928722;492331008;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
22;581330;492834816;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
23;568486;492834816;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
24;766918;492834816;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
25;574918;492834816;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
26;585527;492834816;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
27;569178;493740032;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
28;551163;493740032;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
29;547617;494010368;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
30;644579;494010368;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
31;997570;494010368;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
32;597771;494010368;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
33;594685;494010368;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
34;864611;494010368;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
35;639600;495038464;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
36;829105;495038464;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
37;707256;495038464;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
38;851637;495038464;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
39;799379;495038464;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
40;827332;495038464;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
41;1008691;495038464;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
42;639619;495038464;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
43;703018;495038464;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
44;960751;495038464;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
45;607369;495038464;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
46;764654;495038464;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
47;3689408;495038464;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
48;667912;495038464;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
49;789821;495038464;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
50;680626;495308800;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
51;960211;495308800;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
52;630712;495308800;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
53;888826;495308800;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
54;4656551;495308800;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
55;11212103;496082944;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
56;938630;496082944;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
57;974748;496082944;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
58;762620;496082944;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
59;647484;500277248;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
60;621014;500277248;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
61;624672;500277248;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
62;991909;500277248;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
63;741250;500277248;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
64;701876;500666368;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
65;655108;500666368;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
66;673232;500666368;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
67;672471;500666368;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
68;620624;500666368;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
69;727033;500666368;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
70;611186;500666368;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
71;1058464;500666368;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
72;664637;500666368;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
73;630993;500666368;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
74;616466;500666368;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
75;713688;500666368;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
76;703749;500666368;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
77;616225;500666368;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
78;715352;500666368;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
79;779221;500666368;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
80;655309;500936704;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
81;686758;500936704;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
82;825628;500936704;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
83;637305;500936704;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
84;740288;500936704;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
85;631684;500936704;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
86;795872;500936704;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
87;734878;500936704;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
88;1041884;500936704;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
89;812614;500936704;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
90;869901;500936704;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
91;658836;500936704;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
92;720681;500936704;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
93;1005345;500936704;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
