Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
71;973525;498200576;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
72;886182;498200576;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
73;1211082;498200576;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
74;1035111;498200576;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
75;916298;498200576;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
76;842290;498200576;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
77;1024451;498200576;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
78;1328511;498200576;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
79;900419;498200576;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
80;1074776;498200576;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
81;1012809;498200576;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
82;969709;498200576;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
83;1053396;498528256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
84;956324;498528256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
85;926056;498528256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
86;953869;498528256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
87;852289;498528256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
88;1267166;498528256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
89;951635;498528256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
90;986971;498528256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
91;979096;498528256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
92;1101966;498528256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
93;1021155;498528256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
94;1193047;498528256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
95;1260043;498528256;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
96;1611903;502722560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
97;1653070;502992896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
98;996919;502992896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
99;959058;502992896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
100;979848;502992896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
101;1252830;502992896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
102;1120491;502992896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
103;1244875;502992896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
104;1104521;503263232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
105;968968;503263232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
106;983604;503263232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
107;1160106;503263232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
108;935084;503263232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
109;993172;503263232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
110;926438;503263232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
111;929664;503533568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
112;986129;503533568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
113;1164995;503533568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
114;1019592;503533568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
115;1058294;503533568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
116;910448;503533568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
117;967775;503533568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
118;916639;503533568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
119;960631;503803904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
120;989856;503803904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
121;993995;503803904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
122;910928;503803904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
123;840877;503803904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
124;992011;503803904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
125;1023720;503803904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
126;892393;504074240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
127;845746;504074240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
128;800041;504074240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
129;962274;504074240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
130;1022728;504074240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
131;3116284;504074240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
132;867847;504074240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
133;911069;504074240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
134;815720;504074240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
135;4078879;508268544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3316;0;0;0;0;32;0;
136;1327930;508268544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;32;0;
137;966242;508268544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;32;0;
138;945403;508268544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;32;0;
139;922430;508268544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;32;0;
140;996279;508268544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;32;0;
141;779903;508268544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;32;0;
142;928481;508268544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;32;0;
143;750898;508268544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;32;0;
144;697598;508268544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;9428;0;0;0;0;32;0;
145;811692;508268544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;32;0;
146;696846;508268544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;32;0;
147;731221;508268544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;32;0;
148;877095;508268544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;32;0;
149;1620018;508268544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;32;0;
150;925987;508522496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;32;0;
151;859552;508522496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;32;0;
152;819837;508522496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;32;0;
153;737724;508522496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;32;0;
154;633197;508522496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;32;0;
155;836910;508522496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;32;0;
156;749656;508522496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;32;0;
157;844233;508522496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;32;0;
158;936346;508522496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;32;0;
159;767660;508522496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;32;0;
160;922310;508522496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;32;0;
161;806683;508522496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;32;0;
162;665969;508522496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;32;0;
163;749276;508522496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;32;0;
164;832591;508522496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;32;0;
165;1290100;508522496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;32;0;
166;941245;508522496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;32;0;
167;997280;508522496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;32;0;
168;864571;508522496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;32;0;
169;683452;508522496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;32;0;
170;2403317;515059712;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;1;0;32;0;
171;889047;515059712;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;1;0;32;0;
172;880962;515059712;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;1;0;32;0;
173;969448;515059712;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;32;0;
174;901671;515059712;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;1;0;32;0;
175;943158;515059712;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;1;0;32;0;
176;905969;515059712;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;1;0;32;0;
177;854743;515059712;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;1;0;32;0;
178;809318;515059712;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;1;0;32;0;
179;889428;515059712;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;32;0;
180;762901;515448832;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;32;0;
181;1659782;515448832;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;1;0;32;0;
182;1084914;515448832;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;32;0;
183;924293;515448832;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;1;0;32;0;
184;831580;515448832;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;32;0;
185;757530;515715072;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;1;0;32;0;
186;858269;515715072;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;32;0;
187;2141957;519962624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;32;0;
188;1034039;519962624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;2;0;32;0;
189;1453986;519962624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;32;0;
190;791905;519962624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;32;0;
191;949310;519962624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;32;0;
192;775434;519962624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;32;0;
193;645020;519962624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;32;0;
194;890099;519962624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;32;0;
195;1024361;519962624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;32;0;
196;971822;519962624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;32;0;
197;1440953;519962624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;2;0;32;0;
198;1043728;519962624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;2;0;32;0;
199;882586;519962624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;32;0;
200;955772;519962624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;2;0;32;0;
201;1055690;519962624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;2;0;32;0;
202;1134869;519962624;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;32;0;
203;2035367;526254080;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;3;0;32;0;
204;996499;526254080;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;3;0;32;0;
205;928110;526254080;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;3;0;32;0;
206;1243081;526254080;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;3;0;32;0;
207;1105574;526254080;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;3;0;32;0;
208;1286232;526254080;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;3;0;32;0;
209;964890;526254080;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;3;0;32;0;
210;1649613;526254080;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;3;0;32;0;
211;1986065;526254080;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;3;0;32;0;
212;689994;526254080;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;3;0;32;0;
213;896702;526254080;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;3;0;32;0;
214;1020885;526254080;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;3;0;32;0;
215;918883;526254080;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;3;0;32;0;
216;939052;526254080;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;3;0;32;0;
217;2430568;530489344;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;4;0;32;0;
218;1104221;530751488;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;4;0;32;0;
219;1401698;530751488;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;4;0;32;0;
220;940363;530751488;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;4;0;32;0;
221;1014803;530751488;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;4;0;32;0;
222;968256;530751488;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;4;0;32;0;
223;837941;530751488;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;4;0;32;0;
224;974628;530751488;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;4;0;32;0;
225;1847996;531021824;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;4;0;32;0;
226;1204409;531021824;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;4;0;32;0;
227;955512;531021824;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;4;0;32;0;
228;822833;531021824;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;4;0;32;0;
229;1178420;531021824;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;4;0;32;0;
230;880281;531021824;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;4;0;32;0;
231;2518984;537313280;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;5;0;32;0;
232;842981;537313280;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;5;0;32;0;
233;1888201;537313280;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;5;0;32;0;
234;977734;537313280;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;5;0;32;0;
235;1014603;537313280;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;5;0;32;0;
236;748033;537313280;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;5;0;32;0;
237;992001;537313280;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;5;0;32;0;
238;1226390;537313280;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;5;0;32;0;
239;1279840;537313280;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;5;0;32;0;
240;1287725;537313280;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;5;0;32;0;
241;1068664;537313280;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;5;0;32;0;
242;1101957;537313280;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;5;0;32;0;
243;1979953;537313280;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;5;0;32;0;
244;2564710;541810688;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;6;0;32;0;
