Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;513216512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50205455;517963776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;137969;0;0;0;0;0;0;
3;4594657;517963776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
4;2228960;517963776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
5;3463335;527273984;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
6;1602115;527814656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
7;1369558;527814656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
8;798538;527814656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
9;944842;527814656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
10;979077;527814656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
11;1086397;528130048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
12;1497699;528130048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
13;884729;528130048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
14;796484;528130048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
15;686718;528568320;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
16;573024;528568320;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
17;631604;528568320;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
18;555071;528568320;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
19;604233;528568320;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
20;598563;529412096;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
21;1033198;529412096;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
22;629721;529412096;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
23;606738;529412096;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
24;677901;529412096;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
25;661661;529412096;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
26;722415;530210816;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
27;679144;530210816;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
28;627928;530210816;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
29;663384;530210816;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
30;649167;530210816;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
31;648186;530980864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;6632;0;0;0;0;0;0;
32;586590;530980864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
33;611587;530980864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
34;614272;530980864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
35;660118;530980864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
36;829105;530980864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
37;782087;530980864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
38;574708;530980864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
39;773771;530980864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
40;875883;530980864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
41;681287;530980864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
42;2132429;530980864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
43;1132965;530980864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
44;587622;530980864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
45;847379;530980864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
46;706264;530980864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
47;631645;530980864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
48;5046274;530980864;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
49;11441637;532099072;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
50;1116765;532099072;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
51;834525;532099072;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
52;667511;532099072;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
53;727103;532099072;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
54;742452;532099072;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
55;639309;532099072;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
56;717746;532099072;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
57;586450;532099072;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
58;718378;532099072;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
59;911540;532099072;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
60;845475;532099072;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
61;861054;532099072;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
62;947828;532099072;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
63;829105;532099072;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
64;1237571;532426752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
65;1013220;532426752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
66;982552;532426752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
67;653686;532426752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
68;828494;532426752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
69;610946;532426752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
70;735048;532426752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
71;842310;532426752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
72;630042;532426752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
73;675997;532426752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
74;791394;532426752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
75;687299;532426752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
76;813325;532426752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
77;707697;532426752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
78;626054;532426752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
79;1034120;532426752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
80;726212;532697088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
81;692769;532697088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
82;938410;532697088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
83;865944;532697088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
84;789140;532697088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
85;967655;534794240;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
86;892815;536891392;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
87;1918969;541085696;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
88;826089;541085696;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
89;929203;541085696;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
90;1179022;541085696;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
91;698159;541085696;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
92;827442;541085696;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
93;1075307;541347840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
94;1311810;541347840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
95;898805;541347840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
96;767529;541347840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
97;770024;541347840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
98;1170926;541347840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
99;859442;541347840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
100;957766;541347840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
101;817663;541347840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
102;907602;541347840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
103;800582;541347840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
104;780834;541347840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
105;653856;541347840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
106;773320;541347840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
107;702888;541347840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
108;863860;541618176;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
109;889047;541618176;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
110;766588;541618176;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
111;1091527;541618176;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
112;732003;541618176;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
113;980869;541618176;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
114;1105553;541618176;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
115;633428;541888512;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
116;984576;541888512;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
117;906860;541888512;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
118;1101196;541888512;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
119;1205321;541888512;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
120;880461;541888512;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
121;3451874;542158848;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;4368;0;0;0;0;41;0;
122;1107908;542158848;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;41;0;
123;799509;542158848;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;41;0;
124;1010215;542158848;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;41;0;
125;928251;542158848;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;41;0;
126;1086778;542158848;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;41;0;
127;1106666;542158848;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;41;0;
