Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495333376;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45301197;500273152;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;146084;0;0;0;0;0;0;
3;3967190;500273152;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
4;2402215;501108736;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
5;3005507;509960192;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
6;880942;510500864;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
7;807164;510500864;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
8;938900;510500864;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
9;668544;510500864;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
10;729107;510500864;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
11;833544;510500864;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
12;548529;510500864;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
13;597010;510500864;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
14;1050149;510500864;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
15;2345058;510500864;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
16;659187;510500864;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
17;1092218;510500864;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
18;1061120;510500864;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
