Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487948288;8187904;412561408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37278251;493047808;8187904;412561408;0;0;0;0;0;0;0;0;0;0;0;115867;0;0;0;0;0;0;
3;3430714;493965312;8187904;412561408;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
4;1770190;493965312;8187904;412561408;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
5;2939933;502816768;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
6;756850;503087104;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
7;627086;503357440;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
8;632766;503357440;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;617298;503357440;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
10;632486;503357440;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
11;518262;503357440;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
12;630552;503357440;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;574498;503357440;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
14;517190;503357440;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
15;530294;503357440;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
16;655710;503357440;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
17;1018911;503357440;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
18;955422;503357440;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
19;527049;503357440;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
20;504466;503357440;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
21;1046022;503734272;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
22;547797;503734272;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
23;503665;503734272;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
24;526037;503734272;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
25;510047;503734272;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
26;502432;503734272;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
27;512170;503734272;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
28;487574;503734272;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
29;793869;503734272;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
30;563887;503734272;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
31;514074;503734272;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
32;504837;503734272;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
33;493134;503734272;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
34;506370;503734272;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
