Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495427584;9691136;414064640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37440082;500436992;9691136;414064640;0;0;0;0;0;0;0;0;0;0;0;118692;0;0;0;0;0;0;
3;3381971;500436992;9691136;414064640;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
4;1686071;500436992;9691136;414064640;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
5;2062477;509767680;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;939271;510562304;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
7;1690369;510562304;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
8;601548;510562304;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
9;541696;510562304;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
10;528812;510562304;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
11;566742;510562304;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
12;719318;510562304;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
13;858761;510562304;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
14;928410;510562304;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
15;733575;510562304;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
16;543409;510562304;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
17;566462;510562304;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;464270;511004672;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
19;516739;511004672;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
20;490550;511004672;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
21;533881;511004672;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
22;443952;511004672;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
23;456125;511004672;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
24;434685;511004672;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
25;429986;511336448;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
26;451457;511336448;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
27;428583;511336448;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
28;523512;511336448;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
29;474670;511336448;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
30;440496;511336448;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
31;442720;511336448;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
32;440776;511336448;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
33;589926;511336448;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
34;555191;511336448;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
35;454402;511336448;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
36;561784;511336448;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
37;694412;511336448;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
38;846276;512942080;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
39;785272;512942080;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
40;617167;512942080;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
41;944852;512942080;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
42;533901;512942080;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
