Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
82;541696;492310528;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
83;546655;492310528;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
84;551364;492310528;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
85;539101;492310528;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
86;576401;492310528;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
87;540063;492310528;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
88;538690;492310528;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
89;590577;492310528;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
90;589004;492310528;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
91;540433;492310528;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
92;565521;492310528;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
93;542878;492638208;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
94;537247;492638208;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
95;588944;492638208;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
96;551023;492638208;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
97;522099;492638208;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
98;545934;492638208;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
99;542778;492638208;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
100;547507;492638208;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
101;543649;492638208;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
102;539472;492638208;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
103;595246;492638208;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
104;544442;492638208;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
105;532599;492908544;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
106;553538;492908544;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
107;556343;492908544;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
108;549270;492908544;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
109;890991;492908544;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
110;615685;492908544;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
111;609152;492908544;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
112;552106;493178880;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
113;563537;493178880;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
114;565250;493178880;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
115;570731;493178880;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
116;587251;493178880;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
117;560511;493178880;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
118;577413;493178880;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
119;560020;493449216;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
120;550142;493449216;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
121;544471;493449216;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
122;550382;493449216;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
123;571571;493449216;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
124;556513;493449216;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
125;589475;493449216;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
126;671049;493719552;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
127;620213;493719552;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
128;576351;493719552;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
129;579296;493719552;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
130;761738;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
131;536036;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
132;2159871;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
133;600256;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
134;555973;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
135;592151;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
136;551885;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
137;549220;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
138;621796;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
139;605686;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
140;901311;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
141;562535;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
142;546144;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
143;532579;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
144;535073;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
145;547737;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
146;547266;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
147;560811;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
148;569828;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
149;523912;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
150;574117;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
151;542157;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
152;556965;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
153;564790;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
154;550603;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
155;555902;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
156;604884;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
157;541816;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
158;554270;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
159;559780;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
160;550021;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
161;542888;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
162;550282;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
163;567454;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
164;556724;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
165;552356;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
166;574407;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
167;560972;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
168;549040;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
169;551264;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
170;534853;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
171;546214;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
172;587322;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
173;554760;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
174;565000;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
175;569929;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
176;553488;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
177;547858;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
178;546275;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
179;520476;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
180;526226;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
181;575760;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
182;543960;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
183;531056;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
184;537599;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
185;522189;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
186;524354;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
187;524905;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
188;588103;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
189;1022598;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
190;554871;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
191;546805;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
192;539402;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
193;1108038;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;1;0;
194;586881;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
195;597561;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;1;0;
196;569337;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
197;563356;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;1;0;
198;565811;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;1;0;
199;568466;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
200;594575;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
201;705493;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;1;0;
202;574007;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
203;628168;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;1;0;
204;573185;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;1;0;
205;594485;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;1;0;
206;575529;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;1;0;
207;575900;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
208;593242;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;1;0;
209;617878;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;1;0;
210;559069;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;1;0;
211;577563;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;1;0;
212;599174;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;1;0;
213;563848;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;1;0;
214;562505;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
215;563437;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;1;0;
216;553678;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
217;591830;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;1;0;
218;587813;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;1;0;
219;661551;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
220;577503;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;1;0;
221;591409;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;1;0;
222;566272;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;1;0;
223;572544;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
224;568756;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
225;611257;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;1;0;
226;673012;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;1;0;
227;567464;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;1;0;
228;591940;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;1;0;
229;666950;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;1;0;
230;578075;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
231;565581;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;1;0;
232;597440;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;1;0;
233;583895;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;1;0;
234;1124889;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
235;612448;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;1;0;
236;594455;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
237;597700;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;1;0;
238;657984;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;1;0;
239;578565;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
240;628539;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;1;0;
241;713338;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
242;574547;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
243;569728;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;1;0;
244;595407;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
245;569448;495816704;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
