Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470642688;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51385176;475938816;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;139521;0;0;0;0;0;0;
3;4330521;475938816;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
4;2265368;475938816;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
5;2793689;485412864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
6;1233073;485953536;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
7;696105;486260736;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
8;826901;486260736;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;825268;486260736;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
10;686107;486260736;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
11;571993;486260736;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;571251;486260736;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
13;1174733;486260736;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;894618;486260736;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
15;10516733;488337408;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
16;983114;488603648;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
