Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
68;194865;487960576;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
69;199253;488636416;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
70;199705;488636416;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
71;217027;488636416;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
72;218930;488636416;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
73;189937;488636416;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
74;192531;488636416;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
75;203642;488636416;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
76;211737;488636416;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
77;197981;488636416;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
78;189325;488636416;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
79;218319;488636416;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
80;216876;488636416;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
81;213099;488636416;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
82;196709;488636416;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
83;200987;488636416;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
84;195136;488636416;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
85;206237;488636416;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
86;198082;489431040;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
87;214663;489431040;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
88;210104;489431040;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
89;213570;489431040;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
90;216766;489431040;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
91;202680;489431040;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
92;214653;489431040;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
93;1430803;489431040;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
94;791585;489431040;8306688;429457408;544501;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
95;216686;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
96;227396;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
97;187291;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
98;187382;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
99;225463;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
100;205545;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
101;188344;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
102;210044;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
103;193813;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
104;231835;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
105;233828;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
106;224150;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
107;222868;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
108;224561;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
109;234058;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
110;223850;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
111;214732;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
112;219462;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
113;234270;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
114;227907;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
115;223709;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
116;227065;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
117;232115;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
118;234250;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
119;224621;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
120;227467;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
121;235903;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
122;235131;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
123;226915;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
124;223019;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
125;233849;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
126;224571;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
127;218289;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
128;231694;489930752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
129;267321;490201088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
130;245941;490201088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
131;233057;490201088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
132;235762;490201088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
133;233949;490201088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
134;240992;490201088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
135;232556;490201088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
136;226365;490201088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
137;239348;490201088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
138;240632;490201088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
139;233357;490201088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
140;1601193;490201088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
141;235221;490201088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
142;199604;490201088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
143;204273;490471424;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
144;209503;490471424;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
145;203592;490471424;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
146;196027;490471424;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
147;190798;490471424;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
148;210795;490471424;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
149;208130;490471424;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
150;198452;490848256;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
151;199724;490848256;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
152;894247;490848256;8306688;429457408;653135;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
153;2563347;490848256;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
154;209693;490848256;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
155;194615;490848256;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
156;187361;490848256;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
157;185689;490848256;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
158;194415;490848256;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
159;190377;490848256;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
160;192130;490848256;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
161;187772;490848256;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
162;191790;490848256;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
163;194145;490848256;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
164;200686;490848256;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
165;200285;490848256;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
166;201017;490848256;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
167;200356;490848256;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
168;212057;490848256;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
169;201137;490848256;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
170;201708;490848256;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
171;193203;490848256;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
172;197000;490848256;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
173;186300;490848256;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
174;183153;490848256;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
175;187542;490848256;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
176;186991;490848256;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
177;188623;490848256;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
178;193042;490848256;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
179;187121;491118592;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
180;237305;491118592;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
181;202770;491118592;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
182;209853;491118592;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
183;196098;491118592;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
184;201919;491118592;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
185;198021;491118592;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
186;217328;491118592;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
187;204985;491118592;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
188;203521;491388928;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
189;197881;491388928;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
190;200065;491388928;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
191;207659;491388928;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
192;207138;491388928;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
193;202109;491388928;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
194;197540;491388928;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
195;198673;491388928;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
196;208471;491388928;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
197;1053045;491659264;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
198;197520;491659264;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
199;185859;491659264;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
200;185257;491659264;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
201;198112;491659264;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
202;185458;491659264;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
203;182222;491659264;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
204;184426;491659264;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
205;188874;491659264;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
206;183504;491659264;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
207;191749;491659264;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
208;183063;491659264;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
209;184817;491659264;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
210;191830;491659264;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
211;184235;491659264;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
212;190627;491659264;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
213;4476475;492154880;11104256;432254976;4232437;1094092;754635;0;0;0;0;0;0;0;0;3306;0;0;0;9;0;0;
214;216266;492154880;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
215;199494;492154880;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
216;192121;492154880;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
217;186880;492154880;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
218;188654;492154880;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
219;188323;492154880;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
220;199494;492154880;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
221;185618;492154880;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
222;184947;492154880;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
223;187401;492154880;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
224;191489;492154880;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
225;211376;492154880;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
226;190617;492154880;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
227;187812;492154880;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
228;222096;492154880;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
229;198493;492154880;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
230;190267;492154880;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
231;183574;492154880;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
232;186329;492154880;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
233;188494;492154880;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
234;195266;492154880;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
235;209713;492154880;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
236;204363;492154880;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
237;209673;492154880;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
238;205115;492154880;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
239;220083;492154880;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
240;211226;492425216;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
241;204504;492425216;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
242;912802;492425216;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
243;206257;492425216;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
244;197711;492425216;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
245;188854;492425216;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
246;190567;492425216;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
247;185528;492425216;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
248;185688;492425216;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
249;192942;492425216;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
250;190828;492425216;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
