Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
56;714571;493252608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
57;711945;493252608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
58;700353;493252608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
59;676599;493252608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
60;728607;493252608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
61;4958068;493252608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
62;11613339;493703168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
63;961333;494329856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
64;751058;494329856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
65;764864;494329856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
66;700343;494329856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
67;765987;494329856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
68;693620;494329856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
69;836328;494329856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
70;736812;494329856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
71;732203;494329856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
72;811542;494329856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
73;775063;494329856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
74;711675;494329856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
75;738325;494329856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
76;817553;494329856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
77;714940;494329856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
78;703209;494329856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
79;754224;494329856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
80;777648;498794496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
81;697348;498794496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
82;782698;498794496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
83;721594;498794496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
84;697708;498794496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
85;752601;498794496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
86;655268;498794496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
87;819958;498794496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
88;773751;498794496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
89;768101;498794496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
90;718227;498794496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
91;1189150;498794496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
92;746730;498794496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
93;844484;499064832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
94;784411;499064832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
95;800221;499064832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
96;718998;499064832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
97;676027;499064832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
98;823655;499064832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
99;721513;499064832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
100;831509;499064832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
101;810611;499335168;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
102;710102;499335168;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
103;827482;499335168;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
104;832422;499335168;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
105;729949;499335168;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
106;727234;499335168;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
107;811021;499335168;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
108;768812;499335168;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
109;754465;499605504;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
110;847249;499605504;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
111;943149;499605504;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
112;707748;499605504;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
113;732113;499605504;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
114;764814;499605504;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
115;715572;499605504;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
116;789371;499875840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
117;1108018;499875840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
118;819557;499875840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
119;853831;499875840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
120;830728;499875840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
121;809428;499875840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
122;808686;499875840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
123;764183;500146176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
124;715622;500146176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
125;857528;500146176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
126;818615;500146176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
127;830337;500146176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
128;893686;500146176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
129;715913;500146176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
130;817263;500146176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
131;2456397;500146176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
132;878948;500146176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
133;778650;500146176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
134;714610;500146176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
135;736040;500146176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
136;664787;500146176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
137;729257;500146176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
138;795291;500146176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
139;809097;500146176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
140;668754;500146176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
141;719529;500146176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
142;791595;500146176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
143;706224;500146176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
144;721563;500146176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
145;714059;500146176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
146;740399;500146176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
147;727694;500146176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
148;684243;500146176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
149;693391;500146176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
150;720521;500146176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
151;811552;500146176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
152;725431;500146176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
153;1964835;500416512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;13;0;
154;804249;500416512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;13;0;
155;773180;500416512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;13;0;
156;933811;500416512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;13;0;
157;778600;500416512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;13;0;
158;849243;500416512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;13;0;
159;799569;500416512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;13;0;
160;890440;500416512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;13;0;
161;835367;500416512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;13;0;
162;743545;500416512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;13;0;
163;964749;500416512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;13;0;
164;829105;500416512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;13;0;
165;756699;500416512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;13;0;
166;724228;500416512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;13;0;
167;837881;500416512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;13;0;
168;808897;500416512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;13;0;
169;984316;500416512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;13;0;
170;813355;500416512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;13;0;
171;790823;500416512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;13;0;
172;894658;500416512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;13;0;
173;836248;500416512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;13;0;
174;796033;500416512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;13;0;
175;867206;500416512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;13;0;
176;1583490;500416512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;13;0;
177;1506074;504610816;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;13;0;
178;893766;504610816;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;13;0;
179;795632;504610816;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;13;0;
180;931377;504610816;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;13;0;
181;858851;504868864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;13;0;
182;766939;504868864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;13;0;
183;993673;504868864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;13;0;
184;895860;504868864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;13;0;
185;897233;504868864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;13;0;
186;917601;504868864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;13;0;
187;819176;504868864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;13;0;
188;805731;504868864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;13;0;
189;1662567;504868864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;13;0;
190;1452955;504868864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;13;0;
191;1000547;505135104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;13;0;
192;729869;505135104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;13;0;
193;870292;505135104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;13;0;
194;792536;505135104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;13;0;
195;744857;505135104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;13;0;
196;705684;505135104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;13;0;
197;842850;505135104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;13;0;
198;780052;505135104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;13;0;
199;821772;505135104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;13;0;
200;850616;505135104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;13;0;
201;911510;505135104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;13;0;
202;839033;505135104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;13;0;
203;735279;505135104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;13;0;
204;817613;505135104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;13;0;
205;737513;505135104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;13;0;
206;861465;505135104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;13;0;
207;951825;505135104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;13;0;
208;815319;505135104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;13;0;
209;823023;505135104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;13;0;
210;3544487;509382656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;1;0;13;0;
211;1677836;513576960;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;13;0;
212;851056;513953792;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;13;0;
213;971852;513953792;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;13;0;
214;946264;513953792;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;1;0;13;0;
215;770294;513953792;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;13;0;
216;921278;513953792;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;1;0;13;0;
217;897133;513953792;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;13;0;
218;963938;513953792;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;1;0;13;0;
219;965040;513953792;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;13;0;
220;811983;513953792;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;1;0;13;0;
221;1662859;513953792;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;13;0;
222;1090695;514220032;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;1;0;13;0;
223;847499;514220032;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;13;0;
224;862287;514220032;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;1;0;13;0;
225;2420239;518467584;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;13;0;
226;942047;518467584;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;13;0;
227;925716;518467584;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;13;0;
228;961664;518467584;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;2;0;13;0;
229;834636;518467584;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;2;0;13;0;
230;843862;518467584;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;2;0;13;0;
231;867276;518467584;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;13;0;
232;853942;518467584;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;2;0;13;0;
233;1736026;518467584;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;2;0;13;0;
234;867978;518467584;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;2;0;13;0;
235;999995;518467584;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;2;0;13;0;
236;824998;518467584;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;2;0;13;0;
237;765736;518467584;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;13;0;
238;791555;518467584;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;2;0;13;0;
239;799229;518467584;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;13;0;
240;1756634;518467584;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;2;0;13;0;
241;2893166;524759040;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;4108;0;0;3;0;13;0;
242;1314155;524759040;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;3;0;13;0;
243;1130931;524759040;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;3;0;13;0;
244;1141010;524759040;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;3;0;13;0;
245;1134918;524759040;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;3;0;13;0;
