Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479834112;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52312445;483618816;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;123582;0;0;0;0;0;0;
3;4155172;484646912;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
4;1750382;484646912;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
5;2758163;493797376;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
6;852639;494338048;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
7;580949;494338048;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
8;687309;494338048;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
9;645471;494338048;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
10;1007759;494338048;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
11;773230;494338048;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
12;826209;494338048;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
13;995246;494600192;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
14;795272;494600192;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
15;1442946;494600192;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
16;999044;494600192;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
17;718718;494600192;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
18;746510;494600192;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
19;893696;495161344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
20;746319;495161344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
21;1151159;495161344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
22;677361;495890432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
23;701736;495890432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
24;706075;495890432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
25;646663;495890432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
26;523472;495890432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
27;717876;495890432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
28;640541;495890432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
29;810681;495890432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
30;842741;495890432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
31;773701;495890432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
32;3327490;496918528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
33;1214868;497188864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
34;1172028;497188864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
35;1018159;497188864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
36;821992;497188864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
37;1016877;497188864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
38;685827;497188864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
39;722074;497188864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
40;756419;497188864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
41;637836;497188864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
42;3217735;497188864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
43;1049889;497188864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
44;950122;497188864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
45;1014643;497188864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
46;1006257;497188864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
47;5281224;497188864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
48;11296225;497758208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
49;1384016;498352128;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
50;811963;498352128;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
51;947167;498352128;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
52;848231;498352128;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
53;1079294;498352128;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
54;822643;498352128;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
55;966673;498352128;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
56;889758;498352128;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
57;860053;498352128;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
58;957646;498352128;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
59;893175;498352128;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
