Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481480704;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37248595;487141376;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;111670;0;0;0;0;0;0;
3;3636049;487141376;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
4;1631930;487141376;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;3007410;496472064;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
6;820068;496742400;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
7;809047;497012736;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
8;544521;497012736;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;536596;497012736;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;494378;497266688;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
11;501912;497266688;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
12;509285;497266688;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
13;522459;497266688;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
14;520036;497266688;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
15;509215;497266688;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
16;493064;497266688;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1051;0;0;0;0;0;0;
17;488686;497266688;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
18;541185;497266688;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
19;952597;497266688;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
20;985989;497266688;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
21;1065098;497266688;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
22;483196;497266688;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1031;0;0;0;0;0;0;
