Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472723456;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46688959;477483008;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;137508;0;0;0;0;0;0;
3;3878994;477483008;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
4;1916595;477483008;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
5;2851407;486850560;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
6;931256;487391232;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
7;835958;487391232;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
8;631504;487698432;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
9;831439;487698432;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
10;597480;487698432;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
11;545092;487698432;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
12;627426;487698432;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
13;600256;487698432;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
14;550682;487698432;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
15;566562;487698432;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
16;590117;487698432;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
