Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
26;703118;490790912;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
27;722685;490790912;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
28;723968;490790912;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
29;718577;492105728;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
30;741670;492105728;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
31;718778;492105728;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
32;730098;492105728;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
33;709770;492105728;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
34;697538;492105728;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
35;694823;492105728;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
36;695745;492105728;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
37;742453;492105728;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
38;698830;492105728;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
39;716373;492105728;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
40;2161573;492105728;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
41;758492;492105728;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;6132;0;0;0;0;0;0;
42;683331;492105728;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
43;733014;492376064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
44;718808;492376064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
45;5606122;492376064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
46;12420349;493158400;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
47;1043597;493158400;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
48;816281;493158400;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
49;790753;493158400;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
50;775795;493158400;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
51;783029;493158400;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
52;785513;493158400;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
53;781295;493158400;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
54;839544;493486080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
55;779391;493486080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
56;811611;493486080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
57;811802;493486080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
58;795892;493486080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
59;766458;493486080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
60;765145;493486080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
61;774282;493486080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
62;784972;493486080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
63;841649;493486080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
64;771427;493486080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
65;771086;493486080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
66;789941;493486080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
67;790272;493486080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
68;760156;493486080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
69;769193;493486080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
70;766577;493756416;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
71;869661;493756416;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
72;790913;493756416;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
73;784130;493756416;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
74;774733;493756416;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
75;767940;493756416;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
76;769483;493756416;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
77;781646;493756416;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
78;766918;493756416;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
79;855564;493756416;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
80;744215;493756416;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
81;769172;493756416;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
82;1109991;493756416;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
83;888336;493756416;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
84;780574;493756416;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
85;673493;493756416;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
86;748865;494026752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
87;692969;494026752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
88;816091;494026752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
89;710422;494026752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
90;713768;494026752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
91;673753;494026752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
92;712285;494026752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
93;675947;494026752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
94;807373;494026752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
95;794259;494026752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
96;787717;494026752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
97;1042896;494026752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
98;703018;494026752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
99;690936;494026752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
100;684955;494026752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
101;670898;494297088;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
102;658876;494297088;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
103;750448;494297088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
104;707126;498491392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
105;701114;498491392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
106;707517;498491392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
107;682069;498491392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
108;742933;498491392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
109;693521;498491392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
110;661290;498491392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
111;691266;498491392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
112;659636;498491392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
113;864311;498491392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
114;669175;498491392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
115;684884;498491392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
116;704341;498491392;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
117;690514;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
118;671800;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
119;702256;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
120;765505;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
121;712315;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
122;692759;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
123;700413;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
124;685135;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
125;651322;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
126;668864;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
127;692699;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
128;699582;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
129;2253937;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
130;734257;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
131;674194;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
132;674585;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
133;666330;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
134;714490;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
135;724358;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
136;706796;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
137;705573;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
138;687138;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
139;690615;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
140;664987;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
141;724950;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
142;668323;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
143;689093;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
144;749144;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
145;804378;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
146;716704;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
147;682780;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
148;690595;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
149;1646978;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;9;0;
150;715341;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;9;0;
151;715181;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;9;0;
152;725581;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;9;0;
153;732784;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;9;0;
154;726172;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;9;0;
155;780133;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;9;0;
156;704310;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;9;0;
157;741119;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;9;0;
158;725942;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;9;0;
159;723837;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;9;0;
160;717565;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;9;0;
161;765946;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;9;0;
162;719389;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;9;0;
163;714119;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;9;0;
164;771547;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;9;0;
165;835958;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;9;0;
166;789441;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;9;0;
167;1434260;498761728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;9;0;
168;1336276;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;9;0;
169;710843;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;9;0;
170;749946;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;9;0;
171;765916;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;9;0;
172;711023;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;9;0;
173;751319;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;9;0;
174;732714;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;9;0;
175;756830;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;9;0;
176;788148;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;9;0;
177;760776;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;9;0;
178;712276;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;9;0;
179;716714;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;9;0;
180;739848;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;9;0;
181;772579;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;9;0;
182;737693;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;9;0;
183;722755;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;9;0;
184;1431835;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;9;0;
185;811842;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;9;0;
186;741380;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;9;0;
187;7362676;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;9;0;
188;1432306;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;9;0;
189;964859;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;9;0;
190;717736;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;9;0;
191;699031;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;9;0;
192;709791;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;9;0;
193;1318803;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;9;0;
194;684985;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;9;0;
195;757270;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;9;0;
196;1328090;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;9;0;
197;1013761;503205888;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;9;0;
198;705763;503205888;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;9;0;
199;705603;503205888;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;9;0;
200;685446;503205888;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;9;0;
201;664997;503205888;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;9;0;
202;2331271;509497344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;1;0;9;0;
203;873588;509497344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;9;0;
204;790903;509497344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;1;0;9;0;
205;753182;509497344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;1;0;9;0;
206;789350;509497344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;1;0;9;0;
207;794460;509497344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;1;0;9;0;
208;868328;509497344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;1;0;9;0;
209;803035;509497344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;9;0;
210;797115;509497344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;9;0;
211;793928;509497344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;1;0;9;0;
212;797265;509497344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;9;0;
213;776416;509497344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;9;0;
214;764975;509497344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;9;0;
215;775324;509497344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;9;0;
216;791875;509497344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;9;0;
217;727183;509497344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;9;0;
218;1479274;509497344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;1;0;9;0;
219;1060579;509497344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;1;0;9;0;
220;739777;509497344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;1;0;9;0;
221;2601328;513839104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;2;0;9;0;
222;903204;513839104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;2;0;9;0;
223;829065;513839104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;2;0;9;0;
224;860043;513839104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;2;0;9;0;
225;781696;513839104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;2;0;9;0;
226;815449;513839104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;2;0;9;0;
227;778610;513839104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;2;0;9;0;
228;771005;513839104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;2;0;9;0;
229;796303;513839104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;2;0;9;0;
230;818585;513839104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;2;0;9;0;
231;768321;513839104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;2;0;9;0;
232;1524078;513839104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;2;0;9;0;
233;1482931;513839104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;2;0;9;0;
234;930706;513839104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;2;0;9;0;
235;767830;513839104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;2;0;9;0;
236;755808;513839104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;2;0;9;0;
237;770675;513839104;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;2;0;9;0;
238;1996724;520130560;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;3;0;9;0;
239;837420;520130560;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;3;0;9;0;
240;787356;520130560;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;3;0;9;0;
241;821150;520130560;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;3;0;9;0;
242;788218;520130560;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;3;0;9;0;
243;1667066;520130560;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;7904;0;0;3;0;9;0;
244;1289418;520130560;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;3;0;9;0;
245;841247;520130560;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;9;0;
