timestamp,cpu_percent,rss
1722733986.159426,77.3,16829583360
1722733987.1598604,77.7,16827682816
1722733988.1603136,77.3,16826687488
1722733989.160717,76.5,16831922176
1722733990.1611362,77.0,16828055552
1722733991.1615732,77.2,16828096512
1722733992.1619983,76.9,16828329984
1722733993.1624098,77.5,16834289664
1722733994.1628518,77.3,16830873600
1722733995.1633363,77.6,16830963712
1722733996.1637874,76.5,16842231808
1722733997.1642318,76.2,16840691712
1722733998.1646752,76.9,16836681728
1722733999.165108,76.6,16837455872
1722734000.165522,77.2,16837378048
1722734001.1659925,77.0,16842571776
1722734002.1664195,76.5,16842858496
1722734003.1668036,77.1,16844996608
1722734004.1672087,76.1,16845254656
1722734005.1676645,76.5,16846344192
1722734006.1681235,76.7,16855375872
1722734007.168614,77.0,16871280640
1722734008.169083,77.2,16866881536
1722734009.1695004,76.7,16867348480
1722734010.1699584,76.6,16867553280
1722734011.1704257,76.9,16878837760
1722734012.1708572,76.3,16877834240
1722734013.1713088,76.6,16877633536
1722734014.1718676,76.5,16878264320
1722734015.1723313,76.1,16873881600
1722734016.1727986,75.7,16876871680
1722734017.1732879,77.0,16886226944
1722734018.1737235,76.6,16887410688
1722734019.174171,76.2,16882929664
1722734020.1746385,75.5,16891191296
1722734021.1750636,74.8,16891863040
1722734022.1755114,75.8,16888025088
1722734023.1759574,76.5,16887857152
1722734024.1764476,75.7,16900554752
1722734025.1768758,76.3,16897785856
1722734026.1773322,76.2,16909746176
1722734027.1778014,75.9,16917114880
1722734028.1782534,75.7,16913506304
1722734029.1787584,75.4,16925523968
1722734030.1791668,75.5,16920342528
1722734031.179615,76.0,16925790208
1722734032.1800451,76.6,16932167680
1722734033.1804833,75.8,16937574400
1722734034.1809275,76.1,16934043648
1722734035.1813612,75.9,16936169472
1722734036.1818252,75.8,16948965376
1722734037.1822312,76.0,16940920832
1722734038.1827047,75.4,16949755904
1722734039.1832545,75.1,16945053696
1722734040.1836846,75.6,16959868928
1722734041.1841636,75.7,16958717952
1722734042.1846306,75.1,16958775296
1722734043.1850736,75.7,16955707392
1722734044.185504,75.6,16959975424
1722734045.185941,75.5,16957157376
1722734046.186417,76.1,16955834368
1722734047.186868,76.0,16957480960
1722734048.1874304,74.9,16964210688
1722734049.1879454,75.0,16968232960
1722734050.1884003,75.4,16967335936
1722734051.1889253,75.4,16964202496
1722734052.1894093,75.7,16965505024
1722734053.189864,74.8,16964702208
1722734054.1903555,75.1,16974868480
1722734055.1908276,75.2,16974647296
1722734056.1912563,73.8,16975290368
1722734057.1917543,74.3,16977625088
1722734058.192172,74.7,16979759104
1722734059.1927516,75.2,16973438976
1722734060.1932366,74.9,16973860864
1722734061.1936748,74.5,16990396416
1722734062.1941178,75.0,16973348864
1722734063.1946454,74.7,16974782464
1722734064.195122,75.1,16979238912
1722734065.1955771,74.6,16992137216
1722734066.1960104,75.2,16990216192
1722734067.1965084,74.0,16986927104
1722734068.197002,74.9,16992800768
1722734069.1974607,74.9,17005502464
1722734070.1979322,74.4,17018703872
1722734071.1984289,56.1,9761001472
1722734072.1991322,54.8,9756127232
1722734073.1995919,56.2,9765179392
1722734074.2000663,55.1,9788043264
1722734075.2005773,54.9,9773993984
1722734076.2011425,54.6,9775632384
1722734077.2016783,54.8,9762250752
1722734078.2022307,55.0,9773133824
1722734079.2026968,55.0,9770315776
1722734080.2032259,54.8,9776435200
1722734081.203816,55.0,9788301312
1722734082.2044256,55.4,9770196992
1722734083.2049692,54.9,9783844864
1722734084.2056594,54.4,9785249792
1722734085.2061613,53.7,9791913984
1722734086.2066805,54.2,9792831488
1722734087.207237,53.7,9793146880
1722734088.2078006,53.6,9805266944
1722734089.2084057,54.0,9799667712
1722734090.2089777,54.1,9800699904
1722734091.2096303,54.2,9794924544
1722734092.210561,53.5,9801101312
1722734093.2110705,53.3,9828642816
1722734094.2116077,54.6,9835765760
1722734095.2120848,54.3,9830105088
1722734096.21262,54.6,9839095808
1722734097.2131443,54.7,9833697280
1722734098.213712,54.3,9851191296
1722734099.2141929,54.3,9872334848
1722734100.2147484,54.8,9900281856
1722734101.2153444,54.3,9917628416
1722734102.2159123,53.6,9918001152
1722734103.216494,53.6,9926664192
1722734104.217067,53.0,9920000000
1722734105.2177851,53.3,9912561664
1722734106.218356,53.7,9913106432
1722734107.218949,53.2,9912934400
1722734108.2195222,53.6,9912963072
1722734109.220039,53.3,9913159680
1722734110.2205813,53.5,9913044992
1722734111.2211053,53.5,9932058624
1722734112.2217398,53.2,9962962944
1722734113.2222342,53.7,9953267712
1722734114.2227073,53.9,9959817216
1722734115.223411,55.0,9985568768
1722734116.2240634,31.4,3114520576
1722734117.224778,0.3,2701221888
1722734118.2251406,1.1,2709389312
1722734119.2255077,1.7,2706866176
