timestamp,cpu_percent,rss
1722733993.1357381,76.8,16715608064
1722733994.1361415,76.7,16721870848
1722733995.1366262,77.3,16728887296
1722733996.1370378,76.9,16719106048
1722733997.1374848,76.7,16728772608
1722733998.1379423,75.5,16733581312
1722733999.1384187,76.5,16737144832
1722734000.138835,77.2,16736882688
1722734001.139288,77.5,16736055296
1722734002.1397412,76.3,16741617664
1722734003.1401598,77.1,16738234368
1722734004.1405513,76.8,16746504192
1722734005.141073,76.0,16747290624
1722734006.1415117,77.0,16752680960
1722734007.1419833,77.0,16748507136
1722734008.1427732,75.5,16752943104
1722734009.1432102,76.4,16753283072
1722734010.1436841,76.1,16764780544
1722734011.1441166,76.0,16761729024
1722734012.1445236,76.9,16763068416
1722734013.144956,75.7,16772214784
1722734014.1453805,77.0,16777564160
1722734015.1458592,76.0,16785821696
1722734016.1463614,77.2,16797093888
1722734017.1467967,75.7,16793403392
1722734018.1472516,76.0,16790372352
1722734019.147703,76.8,16787431424
1722734020.148134,76.6,16795791360
1722734021.1485481,76.6,16797683712
1722734022.1489618,76.3,16799305728
1722734023.1493866,76.2,16808095744
1722734024.149818,76.2,16815968256
1722734025.1502993,75.9,16826351616
1722734026.1507704,76.9,16825131008
1722734027.1513212,76.3,16819490816
1722734028.1517637,75.9,16824225792
1722734029.1522765,75.7,16822980608
1722734030.152762,76.2,16824745984
1722734031.153201,76.0,16830668800
1722734032.153671,76.3,16840523776
1722734033.1540754,75.3,16829009920
1722734034.1545026,76.0,16833781760
1722734035.15496,75.9,16837476352
1722734036.1553977,75.7,16832344064
1722734037.1558259,75.7,16854081536
1722734038.1563027,75.7,16850460672
1722734039.1567612,75.8,16847745024
1722734040.1572065,75.1,16845864960
1722734041.157621,76.1,16865185792
1722734042.1581151,75.6,16869629952
1722734043.1585536,75.4,16853266432
1722734044.1590075,74.8,16865255424
1722734045.1594853,74.8,16866791424
1722734046.1599646,75.8,16868601856
1722734047.1604736,75.1,16858390528
1722734048.1609538,76.0,16861728768
1722734049.1613936,75.8,16872255488
1722734050.1619022,75.5,16864931840
1722734051.1623294,76.0,16859824128
1722734052.1627512,75.6,16879046656
1722734053.1631718,75.6,16862269440
1722734054.163612,74.8,16865456128
1722734055.164046,75.1,16876949504
1722734056.164513,75.4,16881217536
1722734057.1649854,75.4,16876564480
1722734058.1654093,75.1,16863997952
1722734059.165894,75.6,16877002752
1722734060.1663568,75.5,16865431552
1722734061.1668158,74.8,16866836480
1722734062.1672454,76.1,16883048448
1722734063.1677814,75.6,16886083584
1722734064.1682367,75.1,16873586688
1722734065.1686482,75.1,16874201088
1722734066.1690853,75.6,16899502080
1722734067.169547,75.3,16905281536
1722734068.1700459,74.9,16910794752
1722734069.1705685,75.9,16910557184
1722734070.171018,75.1,16912662528
1722734071.171477,56.4,9767477248
1722734072.1719468,54.3,9764118528
1722734073.172523,55.1,9776095232
1722734074.1730468,54.4,9792966656
1722734075.1735404,54.7,9782571008
1722734076.174134,55.1,9796329472
1722734077.1748834,55.3,9784516608
1722734078.1755471,54.8,9801519104
1722734079.176079,54.4,9797296128
1722734080.1769724,54.5,9792212992
1722734081.1773784,54.2,9829146624
1722734082.1779087,54.1,9816363008
1722734083.1783876,53.6,9809240064
1722734084.1788568,53.5,9822912512
1722734085.179388,53.3,9822367744
1722734086.1799197,54.2,9826021376
1722734087.1804523,53.7,9832198144
1722734088.1809494,53.6,9830019072
1722734089.1814198,54.0,9825939456
1722734090.1818926,54.1,9831366656
1722734091.1824236,53.8,9830895616
1722734092.1831307,54.4,9844985856
1722734093.1837578,43.1,8795525120
1722734094.1843355,4.6,2792820736
1722734095.1849067,0.5,2796273664
1722734096.1854393,1.8,2793893888
