timestamp,cpu_percent,rss
1722733999.0776496,77.1,16663851008
1722734000.0780847,76.5,16661114880
1722734001.0785918,76.2,16665460736
1722734002.0790071,76.4,16677384192
1722734003.079526,76.4,16671760384
1722734004.0799649,75.8,16671940608
1722734005.080434,76.2,16692252672
1722734006.0808825,77.0,16691347456
1722734007.08133,76.6,16697434112
1722734008.0817683,77.0,16687124480
1722734009.082203,76.8,16695386112
1722734010.0826466,76.6,16687214592
1722734011.0830996,76.1,16694042624
1722734012.0835924,76.2,16700510208
1722734013.0840445,76.5,16697372672
1722734014.0844715,76.4,16714719232
1722734015.08499,76.7,16715567104
1722734016.0854185,76.6,16703057920
1722734017.0858603,76.7,16712859648
1722734018.086294,76.1,16716664832
1722734019.0867903,75.7,16705159168
1722734020.08725,75.9,16714522624
1722734021.0876775,76.7,16714326016
1722734022.0880802,75.7,16730390528
1722734023.0885367,76.2,16724770816
1722734024.0889688,76.4,16726183936
1722734025.08946,75.9,16747147264
1722734026.0899673,76.7,16762519552
1722734027.090393,76.0,16747180032
1722734028.0908294,75.4,16752214016
1722734029.0913107,75.9,16764948480
1722734030.091787,74.9,16756850688
1722734031.0922296,75.9,16753811456
1722734032.0926454,76.5,16754679808
1722734033.0930393,75.7,16757862400
1722734034.0934606,75.5,16754810880
1722734035.093865,75.3,16762904576
1722734036.0943406,74.9,16770326528
1722734037.0947843,74.9,16773705728
1722734038.0952005,74.9,16780591104
1722734039.0956511,76.1,16770686976
1722734040.096118,75.6,16774672384
1722734041.0965767,74.8,16764526592
1722734042.0970497,75.2,16781086720
1722734043.0974684,75.8,16768303104
1722734044.0979922,74.8,16768663552
1722734045.0985162,75.4,16779694080
1722734046.099014,75.3,16773541888
1722734047.0994549,74.9,16783060992
1722734048.0999033,74.9,16786731008
1722734049.1003373,75.2,16784310272
1722734050.100822,75.1,16781733888
1722734051.101304,75.5,16779026432
1722734052.1017632,75.8,16784662528
1722734053.1022277,75.4,16785002496
1722734054.102661,75.6,16775778304
1722734055.1031036,75.5,16777834496
1722734056.103561,75.1,16772141056
1722734057.1040154,74.5,16778752000
1722734058.1044877,75.5,16777011200
1722734059.104931,75.4,16792940544
1722734060.105379,75.2,16778424320
1722734061.1058502,74.7,16783847424
1722734062.1064136,74.6,16780566528
1722734063.106862,75.0,16785219584
1722734064.1073875,75.0,16778616832
1722734065.10783,75.0,16773885952
1722734066.10826,75.0,16773431296
1722734067.1087892,74.5,16790208512
1722734068.1092944,74.6,16776052736
1722734069.109747,75.1,16770052096
1722734070.1101713,75.1,16778403840
1722734071.1106393,58.4,9624834048
1722734072.1111186,54.6,9665642496
1722734073.1117566,54.9,9677987840
1722734074.1122472,55.4,9684254720
1722734075.1129267,54.9,9687932928
1722734076.1135406,55.1,9688018944
1722734077.1140096,55.3,9688363008
1722734078.1145527,54.8,9693184000
1722734079.1150563,54.8,9696055296
1722734080.1156025,55.5,9701773312
1722734081.1162202,55.8,9715408896
1722734082.1166902,38.5,5225181184
1722734083.1173015,1.6,2733948928
1722734084.117881,0.8,2742460416
1722734085.1183548,1.8,2742026240
