timestamp,cpu_percent,rss
1722734078.1674588,55.4,9721110528
1722734079.1678855,54.7,9712836608
1722734080.1683707,54.4,9723838464
1722734081.168833,55.5,9726193664
1722734082.169369,55.3,9745924096
1722734083.169972,55.4,9730330624
1722734084.1704748,54.7,9743110144
1722734085.1709607,54.0,9750204416
1722734086.1715317,54.0,9751035904
1722734087.1721685,53.7,9745240064
1722734088.1728194,53.9,9745727488
1722734089.1734695,53.3,9758765056
1722734090.1739311,53.8,9768734720
1722734091.174402,53.7,9774678016
1722734092.1748712,53.3,9775337472
1722734093.1754193,53.3,9785565184
1722734094.1758852,53.4,9785479168
1722734095.1763241,53.3,9791565824
1722734096.1768293,53.7,9792053248
1722734097.1773858,54.1,9792311296
1722734098.1778498,53.6,9786458112
1722734099.1783288,52.9,9786486784
1722734100.1787999,53.1,9778847744
1722734101.1793263,53.6,9795764224
1722734102.1798613,53.8,9804308480
1722734103.180415,54.6,9798217728
1722734104.1810765,54.2,9798533120
1722734105.1817822,54.3,9804939264
1722734106.182266,54.5,9800454144
1722734107.1828048,54.3,9794162688
1722734108.1834311,54.5,9794875392
1722734109.1839573,54.5,9818603520
1722734110.1844318,54.0,9834627072
1722734111.1849592,53.7,9828737024
1722734112.1856089,53.6,9828827136
1722734113.186124,53.1,9835724800
1722734114.186764,53.1,9838936064
1722734115.1872556,53.1,9849823232
1722734116.187788,53.1,9850142720
1722734117.1883037,53.1,9864962048
1722734118.1888142,53.5,9852551168
1722734119.1893535,53.8,9865306112
1722734120.1899025,53.5,9871278080
1722734121.190564,54.6,9887637504
1722734122.1911182,26.0,2740359168
1722734123.191756,0.1,2740150272
1722734124.1921387,1.3,2755440640
1722734125.192546,1.8,2739818496
