timestamp,cpu_percent,rss
1722734012.1194382,76.6,16749330432
1722734013.1198888,76.5,16750477312
1722734014.1203482,77.2,16763965440
1722734015.1207623,77.0,16779563008
1722734016.121185,76.3,16769818624
1722734017.1216455,76.1,16775487488
1722734018.1221652,75.6,16777953280
1722734019.1226153,76.0,16783249408
1722734020.1230466,76.2,16784347136
1722734021.1234922,75.7,16790097920
1722734022.1241271,76.5,16785575936
1722734023.1246724,76.0,16789442560
1722734024.1251369,75.2,16787095552
1722734025.1255624,76.1,16788307968
1722734026.1261237,75.5,16794542080
1722734027.1265574,75.3,16795545600
1722734028.1269948,76.4,16792772608
1722734029.1274343,76.0,16792784896
1722734030.1279123,76.1,16796573696
1722734031.128378,76.2,16800550912
1722734032.128859,75.8,16790843392
1722734033.129293,76.6,16799002624
1722734034.1297963,75.0,16797229056
1722734035.1302307,76.2,16814759936
1722734036.130664,75.4,16809734144
1722734037.1310964,75.9,16806793216
1722734038.1315343,76.2,16801402880
1722734039.1319983,75.3,16814739456
1722734040.1324482,75.3,16806694912
1722734041.1329358,75.7,16808177664
1722734042.1334064,74.3,16827400192
1722734043.133874,75.5,16833626112
1722734044.1343138,75.1,16835092480
1722734045.1347945,75.6,16831127552
1722734046.1352918,75.5,16834191360
1722734047.1357734,74.5,16846774272
1722734048.1362197,76.0,16841076736
1722734049.1367602,75.5,16852275200
1722734050.1372254,75.1,16845283328
1722734051.137702,75.9,16839696384
1722734052.1381795,74.3,16848584704
1722734053.1386387,75.1,16853798912
1722734054.139093,75.7,16852156416
1722734055.1395776,75.1,16851644416
1722734056.140074,75.2,16851886080
1722734057.1405277,75.6,16852193280
1722734058.1410136,75.5,16852246528
1722734059.141481,75.7,16857313280
1722734060.1419857,74.3,16852484096
1722734061.1424866,75.3,16856920064
1722734062.1430056,75.6,16853180416
1722734063.143478,75.3,16858087424
1722734064.1439524,74.7,16858955776
1722734065.1444843,75.1,16863010816
1722734066.1449428,74.9,16869199872
1722734067.145559,75.0,16867545088
1722734068.1459942,75.0,16863449088
1722734069.146484,75.4,16857161728
1722734070.1469157,74.1,16861245440
1722734071.147383,57.1,9733787648
1722734072.147862,55.8,9727332352
1722734073.148455,56.2,9734799360
1722734074.1489208,56.0,9723346944
1722734075.149359,56.2,9745145856
1722734076.1498466,48.3,9256542208
1722734077.1503654,5.5,2740965376
1722734078.1509507,0.4,2747703296
1722734079.1513295,1.9,2743148544
1722734080.1518612,1.8,2745888768
