timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722733918620.9788;2;725.6;0.0;0.0;0.0;23.74;94.55;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30509634;62067;65536;21326;356;0;4;21458018304;0;0;6240843776;6279028736;153092096;0;8192;6240325632;29698408448;21441232896;0;0;6274039808;153092096;8192;29698408448;4.646823931512749;opencraft.x86_64;0;4671;51304;44;120;459233;1;running;None;5378;5378;5378;zmr280;111215328453;553348353257;234593151;810927247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583705801;64096456775;11724310;13558387;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403161;420544254976;497;2242560;11;1057792;384090;9176798208;258647;11362156544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44489190.21;796.32;17430.26;739.69;4763.39;0.0;1849922.24;1741289.0;17.0;2.522270833333333;1500.0;2800.0;76479154954;7844439302;1320338442;0
1722733919739.546;24;642.0;0.0;0.0;0.0;24.76;100.74;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31006812;63431;69632;23656;396;0;4;22682742784;0;0;6650079232;6723747840;153092096;0;8192;6649561088;30772150272;22632411136;0;0;6710644736;153092096;8192;30772150272;4.970192333711895;opencraft.x86_64;0;4756;53587;44;120;459233;1;running;None;5378;5378;5378;zmr280;111219169644;553348886003;234597739;810930311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583708753;64096456981;11724312;13558388;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44489236.58;796.32;17430.53;739.71;4763.45;0.0;1849923.31;1741295.09;13.9;2.633854166666665;1500.0;2800.0;76479257589;7844622077;1320357910;0
1722733920863.6658;24;739.8;0.0;0.0;0.0;25.71;108.16;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31415052;64551;69632;23656;396;0;4;25392730112;0;0;7438624768;7497342976;153092096;0;8192;7438106624;33456504832;25392730112;0;0;7497342976;153092096;8192;33456504832;5.552854911633327;opencraft.x86_64;0;4849;54743;44;120;459233;1;running;None;5378;5378;5378;zmr280;111221904069;553349492559;234601892;810933890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583708753;64096456981;11724312;13558388;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44489281.63;796.32;17430.86;739.72;4763.52;0.0;1849924.36;1741302.64;16.7;2.4003124999999987;1500.0;2800.0;76479341829;7844833488;1320377325;0
1722733921991.889;24;667.2;0.0;0.0;0.0;26.54;114.86;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31883070;65835;69632;23656;396;0;4;26694909952;0;0;7898048512;7899578368;153092096;0;8192;7897530368;34798682112;26694909952;0;0;7899312128;153092096;8192;34798682112;5.850570567320076;opencraft.x86_64;0;4934;56101;44;120;459233;1;sleeping;None;5378;5378;5378;zmr280;111229673737;553350823864;234612064;810941581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583708753;64096456981;11724312;13558388;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44489327.53;796.32;17431.1;739.73;4763.59;0.0;1849925.31;1741309.41;14.9;2.6380833333333324;1500.0;2800.0;76479434555;7845015670;1320395561;0
1722733923117.8955;24;815.2;0.0;0.0;0.0;27.77;122.88;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32393370;67235;77824;26012;437;0;4;29050155008;0;0;8757704704;8792928256;153092096;0;8192;8757186560;37214601216;29033377792;0;0;8788471808;153092096;8192;37214601216;6.509120497891415;opencraft.x86_64;0;5018;58368;44;120;459233;1;running;None;5378;5378;5378;zmr280;111233226119;553351573517;234617155;810946005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583714061;64096457187;11724314;13558389;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44489371.75;796.32;17431.54;739.74;4763.66;0.0;1849926.63;1741317.61;18.5;2.349812499999999;1500.0;2800.0;76479544454;7845370889;1320417432;0
1722733924253.7004;24;798.3;0.0;0.0;0.0;28.57;131.18;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32935746;68723;77824;26012;437;0;4;31348637696;0;0;9374205952;9427390464;153092096;0;8192;9373687808;39630520320;31348637696;0;0;9427390464;153092096;8192;39630520320;6.982331155115023;opencraft.x86_64;0;5114;60439;44;120;459233;1;running;None;5378;5378;5378;zmr280;111237806574;553352360776;234623105;810950585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583714061;64096457187;11724314;13558389;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44489416.77;796.32;17431.78;739.76;4763.73;0.0;1849927.55;1741325.98;17.6;2.7122083333333316;1500.0;2800.0;76479655168;7845545350;1320440691;0
1722733925393.6782;2;667.9;0.0;0.0;0.0;29.36;138.02;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33380441;69943;81920;28342;477;0;4;32514658304;0;0;9739704320;9814011904;153092096;0;8192;9739186176;40972697600;32497881088;0;0;9809014784;153092096;8192;40972697600;7.26497855253225;opencraft.x86_64;0;5196;61959;44;120;459233;1;running;None;5378;5378;5378;zmr280;111241252672;553353139951;234628214;810955128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583717605;64096457393;11724316;13558390;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44489463.23;796.32;17432.03;739.77;4763.8;0.0;1849928.57;1741332.72;14.8;2.704854166666665;1500.0;2800.0;76479750692;7845716408;1320460721;0
1722733926535.62;2;939.2;0.0;0.0;0.0;30.89;147.31;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33749568;70955;86016;28368;478;0;4;34981175296;0;0;10563028992;10604167168;153092096;0;8192;10562510848;43401465856;34981175296;0;0;10604167168;153092096;8192;43401465856;7.8539026333866975;opencraft.x86_64;0;5282;62973;44;120;459233;1;running;None;5378;5378;5378;zmr280;111245414559;553354009674;234634066;810960289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583721339;64096457781;11724319;13558392;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44489506.78;796.32;17432.59;739.78;4763.87;0.0;1849930.07;1741342.19;21.1;2.3376041666666656;1500.0;2800.0;76479833270;7846059896;1320483325;0
1722733927688.946;24;792.7;0.0;0.0;0.0;31.77;155.59;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34174137;72119;86016;28368;478;0;4;37162213376;0;0;11218864128;11260276736;153092096;0;8192;11218345984;45548949504;37162213376;0;0;11256762368;153092096;8192;45548949504;8.337242727767933;opencraft.x86_64;0;5369;64160;44;120;459233;1;running;None;5378;5378;5378;zmr280;111250439188;553354930686;234640580;810965644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583721405;64096457781;11724320;13558392;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44489552.36;796.32;17432.84;739.79;4763.94;0.0;1849931.04;1741350.51;17.4;2.705166666666665;1500.0;2800.0;76479921330;7846249685;1320506620;0
1722733928842.5925;24;678.3;0.0;0.0;0.0;32.5;162.76;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34534510;73107;94208;30724;519;0;4;38286307328;0;0;11559634944;11618328576;153092096;0;8192;11559116800;46622691328;38286307328;0;0;11607785472;153092096;8192;46622691328;8.597225547465893;opencraft.x86_64;0;5460;65055;44;120;459233;1;running;None;5378;5378;5378;zmr280;111253986426;553355823236;234646040;810970859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583727329;64096457987;11724322;13558393;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44489598.68;796.32;17433.12;739.81;4764.01;0.0;1849931.93;1741358.62;16.8;2.632645833333332;1500.0;2800.0;76480000882;7846461835;1320528377;0
1722733930008.466;2;997.4;0.0;0.0;0.0;33.59;173.31;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34886148;74071;94208;30724;519;0;4;41255858176;0;0;12651620352;12707614720;153092096;0;8192;12651102208;49843916800;41255858176;0;0;12707614720;153092096;8192;49843916800;9.411806427821071;opencraft.x86_64;0;5542;66041;44;120;459233;1;running;None;5378;5378;5378;zmr280;111257951601;553356814112;234651826;810976724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583727329;64096457987;11724322;13558393;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44489643.1;796.32;17433.54;739.82;4764.09;0.0;1849933.07;1741368.45;20.5;2.2104583333333325;1500.0;2800.0;76480087229;7846748794;1320553098;0
1722733931174.977;2;909.3;0.0;0.0;0.0;34.44;183.01;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35256988;75087;98304;32045;543;0;4;42819874816;0;0;13197031424;13220306944;153092096;0;8192;13196513280;51186094080;42786320384;0;0;13213220864;153092096;8192;51186094080;9.786280100567502;opencraft.x86_64;0;5629;67251;44;120;459233;1;sleeping;None;5378;5378;5378;zmr280;111267802028;553358866808;234664862;810988773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583762463;64096458663;11724331;13558397;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44489687.79;796.32;17433.84;739.82;4764.17;0.0;1849934.04;1741378.1;19.7;2.5176249999999993;1500.0;2800.0;76480172227;7846993994;1320577325;0
1722733932342.103;5;932.5;0.0;0.0;0.0;35.68;192.78;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35630748;76111;102400;33080;560;0;4;45399830528;0;0;13941200896;13976481792;153092096;0;8192;13940682752;53870448640;45383053312;0;0;13973848064;153092096;8192;53870448640;10.349633344104898;opencraft.x86_64;0;5713;68189;44;120;459233;1;running;None;5378;5378;5378;zmr280;111273842711;553359997867;234672758;810995477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583766647;64096458869;11724333;13558398;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44489732.14;796.32;17434.29;739.83;4764.25;0.0;1849935.43;1741388.25;21.4;2.3986666666666663;1500.0;2800.0;76480263210;7847281456;1320605085;0
1722733933520.4329;27;1038.7;0.0;0.0;0.0;36.51;204.22;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35978228;77063;106496;33106;561;0;4;47618166784;0;0;14635370496;14671056896;153092096;0;8192;14634852352;56017932288;47618166784;0;0;14670516224;153092096;8192;56017932288;10.865615769667945;opencraft.x86_64;0;5795;69274;44;120;459233;1;running;None;5378;5378;5378;zmr280;111279933186;553361138333;234680346;811002161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583770859;64096459075;11724335;13558399;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44489776.04;796.32;17434.58;739.84;4764.33;0.0;1849936.32;1741399.26;21.9;2.5766458333333317;1500.0;2800.0;76480346712;7847520317;1320631700;0
1722733934697.6597;3;813.0;0.0;0.0;0.0;37.16;213.19;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36305268;77959;114688;35467;602;0;4;49006936064;0;0;15060318208;15099650048;153092096;0;8192;15059800064;57360109568;48990150656;0;0;15095455744;153092096;8192;57360109568;11.180344268595178;opencraft.x86_64;0;5879;70179;44;120;459233;1;running;None;5378;5378;5378;zmr280;111284061825;553362286437;234686407;811008951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583777431;64096459281;11724337;13558400;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44489821.97;796.33;17434.86;739.85;4764.41;0.0;1849937.19;1741409.19;19.6;1.7958125000000011;1500.0;2800.0;76480428844;7847770948;1320658150;0
1722733935889.4434;29;1193.6;0.0;0.0;0.0;38.85;225.8;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36648368;78899;114688;35467;602;0;4;51724832768;0;0;15959824384;16038318080;153092096;0;8192;15959306240;60044464128;51708055552;0;0;16031252480;153092096;8192;60044464128;11.873435610210764;opencraft.x86_64;0;5961;71474;44;120;459233;1;running;None;5378;5378;5378;zmr280;111290020152;553363535787;234693846;811016348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583777431;64096459281;11724337;13558400;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44489864.3;796.33;17435.59;739.85;4764.5;0.0;1849938.98;1741421.49;26.0;2.669666666666665;1500.0;2800.0;76480518412;7848160727;1320688816;0
1722733937078.5637;29;1010.8;0.0;0.0;0.0;39.53;237.2;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36965188;79767;118784;36522;621;0;4;53161246720;0;0;16473831424;16505643008;153092096;0;8192;16473313280;61655076864;53144469504;0;0;16500948992;153092096;8192;61655076864;12.221313063861384;opencraft.x86_64;0;6039;72254;44;120;459233;1;running;None;5378;5378;5378;zmr280;111296893545;553364799184;234701990;811023753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583780963;64096459487;11724339;13558401;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44489908.59;796.33;17435.85;739.86;4764.58;0.0;1849939.81;1741433.01;22.3;1.9831250000000005;1500.0;2800.0;76480601278;7848360668;1320716322;0
1722733938275.191;16;1046.5;0.0;0.0;0.0;40.53;248.75;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37270328;80603;126976;37891;644;0;4;55986253824;0;0;17549379584;17610006528;153092096;0;8192;17548861440;64339431424;55986253824;0;0;17607843840;153092096;8192;64339431424;13.041127031696917;opencraft.x86_64;0;6125;73295;44;120;459233;1;sleeping;None;5378;5378;5378;zmr280;111308246102;553367446168;234716672;811039470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583785863;64096459693;11724341;13558402;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44489951.57;796.33;17436.38;739.87;4764.67;0.0;1849941.18;1741446.12;26.0;2.5906249999999984;1500.0;2800.0;76480687622;7848789772;1320747337;0
1722733939481.4927;30;1164.4;0.0;0.0;0.0;41.55;261.94;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37578388;81447;131072;37918;645;0;4;58184060928;0;0;18294384640;18313584640;153092096;0;8192;18293866496;66755350528;58184060928;0;0;18313584640;153092096;8192;66755350528;13.563829044952131;opencraft.x86_64;0;6197;74361;44;120;459233;1;running;None;5378;5378;5378;zmr280;111316126827;553368839372;234725746;811047646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583786695;64096459899;11724343;13558403;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44489994.88;796.33;17436.69;739.88;4764.76;0.0;1849942.12;1741459.3;25.1;2.672791666666665;1500.0;2800.0;76480774964;7848998695;1320778242;0
1722733940698.745;8;1114.8;0.0;0.0;0.0;42.15;274.68;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37877688;82267;135168;40288;685;0;4;59991818240;0;0;18799577088;18858389504;153092096;0;8192;18799058944;68365963264;59958263808;0;0;18851844096;153092096;8192;68365963264;13.962487166042559;opencraft.x86_64;0;6275;75292;44;120;459233;1;running;None;5378;5378;5378;zmr280;111322006496;553370227762;234732958;811055879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583789895;64096460105;11724345;13558404;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44490039.63;796.33;17436.95;739.88;4764.84;0.0;1849942.95;1741470.97;22.3;2.568937499999999;1500.0;2800.0;76480862629;7849193775;1320809438;0
1722733941892.5422;7;1297.6;0.0;0.0;0.0;43.45;289.16;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38162388;83047;139264;40342;687;0;4;62495825920;0;0;19597801472;19662995456;153092096;0;8192;19597283328;71050317824;62495813632;0;0;19662483456;153092096;8192;71050317824;14.562881567919165;opencraft.x86_64;0;6354;76239;44;120;459233;1;running;None;5378;5378;5378;zmr280;111329472629;553371725186;234741625;811064751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583793151;64096460311;11724347;13558405;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44490080.89;796.33;17437.48;739.89;4764.94;0.0;1849944.39;1741486.01;29.3;1.7960000000000014;1500.0;2800.0;76480943634;7849547453;1320842759;0
1722733943117.505;8;1151.2;0.0;0.0;0.0;44.14;302.65;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38454388;83847;143360;41036;699;0;4;64076611584;0;0;20139161600;20176199680;153092096;0;8192;20138643456;72392495104;64076607488;0;0;20176199680;153092096;8192;72392495104;14.943361914990874;opencraft.x86_64;0;6424;77112;44;120;459233;1;running;None;5378;5378;5378;zmr280;111337389874;553373229990;234750206;811073567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583797253;64096460699;11724350;13558407;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44490124.82;796.33;17437.76;739.9;4765.03;0.0;1849945.27;1741499.41;25.0;2.6296249999999985;1500.0;2800.0;76481031079;7849746028;1320874798;0
1722733944338.8574;23;1208.6;0.0;0.0;0.0;45.68;315.8;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38782888;84747;151552;42739;728;0;4;66253926400;0;0;20881414144;20936482816;153092096;0;8192;20880896000;74808414208;66253926400;0;0;20935942144;153092096;8192;74808414208;15.506059884965511;opencraft.x86_64;0;6508;78045;44;120;459233;1;running;None;5378;5378;5378;zmr280;111344461681;553374738182;234758649;811082493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583802971;64096460905;11724353;13558408;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44490165.54;796.33;17438.54;739.91;4765.12;0.0;1849947.06;1741514.2;30.0;2.5064166666666656;1500.0;2800.0;76481121242;7850204607;1320909762;0
