timestamp,cpu_percent,rss
1722733896.116979,0.9,2887213056
1722733897.117435,0.0,2887696384
1722733898.1178014,0.5,2896793600
1722733899.1181946,2.4,2965442560
1722733900.1187305,2.1,2999615488
1722733901.1191225,2.6,3051495424
1722733902.1195104,4.7,3096883200
1722733903.12012,4.2,3118755840
1722733904.1204886,4.7,3150430208
1722733905.1209006,6.8,3249283072
1722733906.121237,6.3,3297550336
1722733907.121602,7.1,3461427200
1722733908.1221983,26.9,3757088768
1722733909.1228473,38.6,4048470016
1722733910.1233876,40.7,4232855552
1722733911.1241372,47.6,4535631872
1722733912.1247857,52.9,4843945984
1722733913.125349,51.8,5119045632
1722733914.1260312,57.7,5402165248
1722733915.1267948,64.6,5594791936
1722733916.1275547,61.0,5970518016
1722733917.1283379,63.3,6222376960
1722733918.1290128,68.2,6458314752
1722733919.1295366,67.6,6831030272
1722733920.1300435,70.2,7158362112
1722733921.1304553,71.2,7369179136
1722733922.1310747,69.1,7703457792
1722733923.1316428,71.3,8015589376
1722733924.1321812,73.3,8294608896
1722733925.1325889,72.5,8602599424
1722733926.133155,73.9,8890499072
1722733927.1336892,75.4,9135325184
1722733928.1341343,74.6,9407168512
1722733929.1346,75.5,9705353216
1722733930.1350377,77.4,9869611008
1722733931.1355515,75.5,10276818944
1722733932.136021,77.7,10608758784
1722733933.1364467,80.5,10883928064
1722733934.1368833,79.3,11242848256
1722733935.1374738,79.8,11374845952
1722733936.1379263,80.9,11699490816
1722733937.1383622,79.8,12098752512
1722733938.138785,80.8,12359553024
1722733939.1392698,82.1,12565921792
1722733940.1397877,81.1,12944506880
1722733941.1402435,82.1,13169217536
1722733942.140671,84.1,13390503936
1722733943.1411083,83.2,13796241408
1722733944.1415415,83.4,14043721728
1722733945.1420157,84.9,14249684992
1722733946.1424654,84.3,14611718144
1722733947.14295,84.1,14814179328
1722733948.1435704,83.1,15000338432
1722733949.1440241,83.0,15387299840
1722733950.144462,85.7,15605567488
1722733951.1453278,85.1,15784103936
1722733952.1457493,85.2,16118673408
1722733953.146198,86.4,16308752384
1722733954.146668,87.1,16508903424
1722733955.1471004,87.0,16645541888
1722733956.1475437,85.1,16759132160
1722733957.1480033,84.8,16759463936
1722733958.1484857,86.4,16773050368
1722733959.148975,86.1,16756264960
1722733960.1494012,85.4,16757862400
1722733961.1498947,85.6,16757542912
1722733962.1503572,84.7,16775409664
1722733963.1507926,83.9,16772157440
1722733964.151242,83.1,16763314176
1722733965.1517456,83.1,16769978368
1722733966.1521714,83.0,16755961856
1722733967.152623,81.3,16770088960
1722733968.1531286,82.0,16766246912
1722733969.1535752,79.6,16757190656
1722733970.1540377,80.8,16760537088
1722733971.154513,81.5,16749682688
1722733972.1549764,81.1,16760598528
1722733973.1554267,80.4,16771477504
1722733974.1558492,80.7,16774627328
1722733975.1563015,80.0,16766062592
1722733976.1567404,79.4,16790941696
1722733977.1572323,81.1,16790892544
1722733978.1577835,80.0,16795693056
1722733979.1581855,79.4,16792690688
1722733980.158626,79.6,16806674432
1722733981.1590803,79.4,16796672000
1722733982.15955,77.3,16789331968
1722733983.160018,78.1,16790126592
1722733984.1604524,77.0,16785678336
1722733985.1609557,76.3,16791900160
1722733986.1613898,77.0,16798150656
1722733987.1619148,76.7,16796827648
1722733988.1623437,76.8,16805380096
1722733989.1627877,76.4,16816005120
1722733990.1632588,76.7,16808177664
1722733991.163719,76.3,16808345600
1722733992.1641746,76.1,16821686272
1722733993.1646469,75.9,16825475072
1722733994.165135,76.8,16824684544
1722733995.1655977,76.2,16820457472
1722733996.1660407,77.0,16822841344
1722733997.1665075,76.9,16820711424
1722733998.1669452,76.3,16835428352
1722733999.1674688,74.8,16833466368
1722734000.1679406,75.2,16838676480
1722734001.1684804,77.0,16834588672
1722734002.1689453,75.8,16840138752
1722734003.1694193,76.5,16840253440
1722734004.169888,75.8,16859418624
1722734005.1703467,76.4,16851836928
1722734006.1707969,76.1,16857600000
1722734007.1715312,76.3,16855654400
1722734008.1720133,76.3,16859709440
1722734009.1725338,75.8,16859648000
1722734010.1729977,76.0,16860086272
1722734011.1735651,75.8,16860684288
1722734012.174053,75.1,16863563776
1722734013.1745327,75.9,16874967040
1722734014.1750612,75.9,16879603712
1722734015.1755157,75.7,16879423488
1722734016.1759994,76.0,16886870016
1722734017.1765635,75.3,16891510784
1722734018.1770182,75.2,16899416064
1722734019.1775177,75.4,16892616704
1722734020.1780038,75.5,16893321216
1722734021.178513,76.1,16905801728
1722734022.1789618,75.2,16898576384
1722734023.179445,75.5,16898531328
1722734024.1800356,76.0,16901722112
1722734025.1805508,74.9,16899670016
1722734026.1810465,75.7,16906620928
1722734027.181505,75.2,16893247488
1722734028.1820073,74.9,16892764160
1722734029.1824698,75.2,16905928704
1722734030.1830435,75.4,16891023360
1722734031.1835876,74.7,16902033408
1722734032.1840718,75.0,16898785280
1722734033.1845527,75.0,16905449472
1722734034.1850486,75.2,16911020032
1722734035.185509,74.9,16922329088
1722734036.1860046,75.5,16907988992
1722734037.1864715,74.7,16908599296
1722734038.1869066,74.8,16908808192
1722734039.1874542,73.8,16912736256
1722734040.1880405,75.1,16925184000
1722734041.1884582,74.2,16924217344
1722734042.1889567,75.0,16931708928
1722734043.1894145,74.6,16921088000
1722734044.1899502,75.2,16936165376
1722734045.190424,74.6,16927023104
1722734046.190932,74.6,16927780864
1722734047.1914818,74.2,16932741120
1722734048.1919675,74.1,16929452032
1722734049.192462,74.4,16930254848
1722734050.1929348,74.6,16934391808
1722734051.1934762,74.6,16939913216
1722734052.1940124,74.6,16951541760
1722734053.1944654,75.1,16945405952
1722734054.1949055,74.8,16943554560
1722734055.1953351,74.8,16939728896
1722734056.1957903,73.7,16942108672
1722734057.1963232,74.0,16936042496
1722734058.1967905,74.2,16943022080
1722734059.1973948,73.1,16958083072
1722734060.1980255,74.2,16952832000
1722734061.19854,73.7,16962772992
1722734062.199002,74.0,16977268736
1722734063.1994877,74.7,16976486400
1722734064.19999,74.4,16978165760
1722734065.20046,73.7,16973254656
1722734066.2009623,74.0,16981524480
1722734067.2014306,73.5,16996704256
1722734068.2020202,74.2,16994111488
1722734069.2025316,74.1,17002594304
1722734070.203001,73.9,17008869376
1722734071.203684,54.7,9793925120
1722734072.2043428,53.5,9804206080
1722734073.2049315,54.1,9801162752
1722734074.2055776,54.1,9825251328
1722734075.2062829,53.3,9808166912
1722734076.2070932,52.9,9803223040
1722734077.2077875,52.9,9801879552
1722734078.2082953,53.1,9810145280
1722734079.208881,53.2,9814966272
1722734080.2094362,53.8,9811369984
1722734081.2100198,53.6,9822081024
1722734082.2106242,53.3,9841041408
1722734083.2112236,52.7,9854566400
1722734084.2117581,52.7,9835954176
1722734085.2124338,53.5,9841917952
1722734086.2129893,53.6,9855016960
1722734087.2135086,52.9,9858007040
1722734088.2141342,53.0,9863491584
1722734089.2150068,52.3,9854152704
1722734090.2156272,51.8,9861537792
1722734091.2162533,52.3,9854726144
1722734092.217035,52.3,9855692800
1722734093.217798,52.4,9866461184
1722734094.218582,53.1,9862701056
1722734095.2193086,53.0,9869422592
1722734096.2202404,52.8,9852416000
1722734097.2208967,52.6,9852960768
1722734098.221434,53.0,9858723840
1722734099.2221115,53.4,9859096576
1722734100.2226682,52.7,9858883584
1722734101.2232716,51.8,9864839168
1722734102.2240765,52.3,9866657792
1722734103.224731,53.1,9869578240
1722734104.2254002,54.0,9899331584
1722734105.2262015,25.7,2834386944
1722734106.2269137,0.0,2833846272
1722734107.2272937,1.3,2839089152
1722734108.2278771,1.7,2831077376
