timestamp,cpu_percent,rss
1722734078.1650825,55.8,9818214400
1722734079.1656032,55.3,9805201408
1722734080.1663332,55.1,9818066944
1722734081.1668823,55.1,9833693184
1722734082.1673841,55.0,9835704320
1722734083.1678858,54.9,9827229696
1722734084.1684127,54.4,9835417600
1722734085.1688998,54.2,9829785600
1722734086.1694975,54.4,9834643456
1722734087.1700234,55.1,9847005184
1722734088.1706023,13.5,2831847424
1722734089.1713066,0.0,2831847424
1722734090.1716845,1.7,2844274688
1722734091.1722984,1.8,2838437888
