timestamp,cpu_percent,rss
1722721436.0546515,58.2,15351062528
1722721437.0552237,57.5,15351451648
1722721438.055669,58.4,15353999360
1722721439.056457,60.0,15359594496
1722721440.0572336,58.5,15359713280
1722721441.0578604,58.2,15360028672
1722721442.0585415,57.8,15366225920
1722721443.0591946,58.9,15364984832
1722721444.0597358,58.0,15358676992
1722721445.0602357,58.2,15359520768
1722721446.0608137,58.0,15364636672
1722721447.0612497,58.1,15360483328
1722721448.0617447,58.2,15359934464
1722721449.0622306,59.0,15366512640
1722721450.062685,57.3,15370395648
1722721451.0631475,58.3,15370850304
1722721452.0637822,57.7,15366385664
1722721453.0643275,58.3,15362953216
1722721454.0649023,57.6,15362605056
1722721455.0656712,58.5,15363735552
1722721456.0662298,57.9,15362711552
1722721457.0667796,57.6,15363006464
1722721458.067231,57.6,15367110656
1722721459.0678391,57.4,15372705792
1722721460.0684087,58.0,15372840960
1722721461.069,56.2,15366549504
1722721462.0695417,57.9,15367704576
1722721463.0701544,56.5,15364468736
1722721464.0707083,55.9,15370207232
1722721465.0711634,57.3,15365406720
1722721466.0716267,57.0,15370719232
1722721467.0722048,57.5,15364968448
1722721468.0727894,56.9,15369887744
1722721469.0733309,58.0,15376392192
1722721470.0738504,56.6,15364558848
1722721471.07449,58.7,15375945728
1722721472.075056,58.2,15371014144
1722721473.0758402,57.8,15368069120
1722721474.0764496,57.8,15374278656
1722721475.0771081,58.1,15362019328
1722721476.0777173,57.2,15362244608
1722721477.0782387,36.3,5737275392
1722721478.078772,30.4,5732364288
1722721479.0793211,30.4,5737877504
1722721480.079972,30.4,5732421632
1722721481.0805116,30.6,5748518912
1722721482.0810611,30.8,5736083456
1722721483.0816355,29.8,5730107392
1722721484.0821993,30.6,5729333248
1722721485.0827768,29.9,5734649856
1722721486.0833328,30.5,5743407104
1722721487.083876,29.5,5736341504
1722721488.0844045,30.3,5742944256
1722721489.0849812,29.9,5749751808
1722721490.0855532,29.0,5729931264
1722721491.0860796,30.0,5745786880
1722721492.086485,29.5,5739438080
1722721493.0870843,29.5,5760720896
1722721494.0874774,30.3,5762383872
1722721495.0878773,30.0,5755920384
1722721496.0882866,29.8,5774102528
1722721497.0886757,30.1,5787287552
1722721498.0892296,29.7,5787889664
1722721499.0897858,29.1,5787402240
1722721500.090344,29.7,5787688960
1722721501.090886,29.0,5787918336
1722721502.0914285,29.3,5805985792
1722721503.0921776,29.6,5806129152
1722721504.0927694,29.7,5806186496
1722721505.0933433,28.8,5805813760
1722721506.0938976,29.6,5823160320
1722721507.0944295,29.5,5832237056
1722721508.0950217,29.8,5832286208
1722721509.0956044,29.3,5832400896
1722721510.0961635,29.6,5832544256
1722721511.0967834,29.5,5832572928
1722721512.0973716,29.4,5832630272
1722721513.0979342,29.3,5842886656
1722721514.098492,29.4,5842972672
1722721515.09909,29.6,5843144704
1722721516.0996466,29.3,5843259392
1722721517.1001737,29.7,5843316736
1722721518.1008532,29.2,5843406848
1722721519.101439,29.0,5843435520
1722721520.102014,29.1,5851508736
1722721521.102558,26.5,5636976640
1722721522.1031656,2.5,2623602688
1722721523.1037204,0.3,2628841472
1722721524.104092,1.9,2623791104
1722721525.1046505,1.9,2632876032
