timestamp,cpu_percent,rss
1722560372.177715,63.2,19945246720
1722560373.1781657,62.2,19276824576
1722560374.1789267,63.9,19622264832
1722560375.1798062,64.1,19279798272
1722560376.181434,64.3,19232772096
1722560377.1823184,64.9,19251154944
1722560378.183588,65.5,19549491200
1722560379.184767,64.9,19462111232
1722560380.1858976,64.7,19346161664
1722560381.186933,64.6,19139629056
1722560382.1881633,64.2,19592773632
1722560383.1891203,64.7,19396579328
1722560384.1904926,64.3,19639787520
1722560385.1926856,67.1,19749994496
1722560386.1934721,70.7,19867594752
1722560387.194263,74.0,19970228224
1722560388.1948688,73.0,20219408384
1722560389.1956854,71.4,19918139392
1722560390.1964674,70.0,19917017088
1722560391.1972895,68.4,20089233408
1722560392.1979003,70.6,19912126464
1722560393.1989965,69.8,19980611584
1722560394.2002676,69.8,20070903808
1722560395.201088,69.7,19819388928
1722560396.2022634,70.5,20005806080
1722560397.2029262,68.1,19856998400
1722560398.2040458,68.6,19996274688
1722560399.2054508,67.8,20005183488
1722560400.2069273,69.2,20398698496
1722560401.2075768,69.9,20270260224
1722560402.2086794,67.8,20118183936
1722560403.209524,68.5,20115603456
1722560404.2108665,69.4,19918966784
1722560405.212303,69.5,20033822720
1722560406.2133045,70.6,20019798016
1722560407.2142017,69.3,19825225728
1722560408.2148376,67.8,20072742912
1722560409.2154517,68.4,20058062848
1722560410.216856,68.4,20207906816
1722560411.217701,68.5,20022501376
1722560412.2184389,68.8,20478181376
1722560413.219113,68.0,20112035840
1722560414.2205398,67.6,20119187456
1722560415.2220027,69.0,20021788672
1722560416.223134,69.0,20291022848
1722560417.2239463,68.1,20158386176
1722560418.224807,67.5,20032389120
1722560419.226157,68.7,20288180224
1722560420.2272,68.6,20178468864
1722560421.228215,68.1,19849105408
1722560422.2299123,68.2,20062269440
1722560423.2305841,67.9,20149800960
1722560424.2317235,67.9,20525559808
1722560425.2329192,68.0,20059746304
1722560426.2340317,68.5,20035674112
1722560427.235609,68.5,19854778368
1722560428.2369335,68.6,19847471104
1722560429.2378058,67.8,19978498048
1722560430.2386932,68.0,19981803520
1722560431.240501,68.5,19969331200
1722560432.2414176,68.3,20051263488
1722560433.2425199,68.5,19945603072
