timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722560435815.2249;13;352.1;0.0;0.0;0.0;45.43;192.31;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52539872;122522;69632;11725;206;0;4;1969721344;0;0;753036288;748937216;150679552;0;8192;752492544;9849872384;1969717248;0;0;748937216;150679552;8192;9849872384;0.5546951718773558;opencraft.x86_64;0;8455;139662;44;120;281284;1;running;None;5378;5378;5378;zmr280;7671657623;372159914176;67383871;364556511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228277310;47324092943;4938635;8243032;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601384;322406843392;500;4990976;11;1057792;239268;5804770304;199568;10319753216;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34609638.82;548.31;16261.13;2501.09;5502.87;0.0;177819.42;1609062.11;7.0;2.769333333333332;1500.0;2800.0;20353675388;7557184950;1762572123;0
1722560436889.2605;13;346.3;0.0;0.0;0.0;46.02;195.44;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53060021;123950;69632;11725;206;0;4;1969717248;0;0;753040384;748937216;150679552;0;8192;752496640;9849872384;1969721344;0;0;748937216;150679552;8192;9849872384;0.5546951718773558;opencraft.x86_64;0;8545;141683;44;120;281284;1;sleeping;None;5378;5378;5378;zmr280;7671671614;372160057808;67383943;364557142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228277376;47324092943;4938636;8243032;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601386;322406904832;500;4990976;11;1057792;239268;5804770304;199570;10319814656;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34609686.11;548.31;16261.21;2501.09;5502.89;0.0;177820.01;1609065.21;7.4;2.7484583333333323;1500.0;2800.0;20353748689;7557224447;1762580534;0
1722560437959.2637;13;344.5;0.0;0.0;0.0;46.6;198.55;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53572885;125358;69632;11725;206;0;4;1969721344;0;0;753036288;748933120;150679552;0;8192;752492544;9849872384;1969713152;0;0;748933120;150679552;8192;9849872384;0.5546921382032701;opencraft.x86_64;0;8637;143329;44;120;281284;1;sleeping;None;5378;5378;5378;zmr280;7671679452;372160196125;67384015;364557759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228286664;47324093529;4938642;8243035;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601398;322406966272;500;4990976;11;1057792;239268;5804770304;199582;10319876096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34609733.51;548.31;16261.29;2501.1;5502.92;0.0;177820.62;1609068.42;7.7;2.7693124999999985;1500.0;2800.0;20353820726;7557264072;1762589762;0
1722560439029.269;13;347.5;0.0;0.0;0.0;47.16;201.71;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54085749;126766;69632;11725;206;0;4;1964433408;0;0;756399104;752300032;150679552;0;8192;755855360;9849872384;1964429312;0;0;752300032;150679552;8192;9849872384;0.5571858183017311;opencraft.x86_64;0;8731;144819;44;120;281284;1;running;None;5378;5378;5378;zmr280;7671687295;372160338819;67384087;364558392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228286664;47324093529;4938642;8243035;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601398;322406966272;500;4990976;11;1057792;239268;5804770304;199582;10319876096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34609780.82;548.31;16261.37;2501.1;5502.94;0.0;177821.16;1609071.36;7.0;2.7693541666666657;1500.0;2800.0;20353893196;7557303411;1762598030;0
1722560440100.4375;13;346.4;0.0;0.0;0.0;47.81;204.77;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54589871;128150;73728;11752;207;0;4;1964425216;0;0;756575232;752558080;150679552;0;8192;756031488;9849872384;1964425216;0;0;752558080;150679552;8192;9849872384;0.5573769397691313;opencraft.x86_64;0;8822;146503;44;120;281284;1;running;None;5378;5378;5378;zmr280;7671695132;372160485333;67384159;364559029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228290000;47324093735;4938644;8243036;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601398;322406966272;500;4990976;11;1057792;239268;5804770304;199582;10319876096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34609828.13;548.31;16261.45;2501.11;5502.97;0.0;177821.8;1609074.35;7.3;2.5807083333333316;1500.0;2800.0;20353965770;7557343528;1762606326;0
1722560441172.49;37;348.2;0.0;0.0;0.0;48.46;207.85;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55096907;129542;73728;11752;207;0;4;1964429312;0;0;757820416;753680384;150679552;0;8192;757276672;9849872384;1964425216;0;0;753680384;150679552;8192;9849872384;0.5582081664686183;opencraft.x86_64;0;8916;148320;44;120;281284;1;running;None;5378;5378;5378;zmr280;7671724224;372160627938;67384231;364559666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228290000;47324093735;4938644;8243036;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601398;322406966272;500;4990976;11;1057792;239268;5804770304;199582;10319876096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34609875.43;548.31;16261.52;2501.11;5502.99;0.0;177822.44;1609077.29;7.2;2.768999999999999;1500.0;2800.0;20354039537;7557384481;1762613678;0
1722560442243.273;12;344.0;0.0;0.0;0.0;48.97;211.02;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55595201;130910;73728;11752;207;0;4;1964425216;0;0;757885952;753741824;150679552;0;8192;757342208;9849872384;1964429312;0;0;753737728;150679552;8192;9849872384;0.5582506379058183;opencraft.x86_64;0;9006;150391;44;120;281284;1;running;None;5378;5378;5378;zmr280;7671732835;372160772339;67384303;364560289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228294468;47324094139;4938648;8243038;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601398;322406966272;500;4990976;11;1057792;239268;5804770304;199582;10319876096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34609922.77;548.31;16261.6;2501.12;5503.02;0.0;177822.96;1609080.47;7.4;2.6924374999999983;1500.0;2800.0;20354112198;7557424119;1762622936;0
1722560443312.3335;12;330.2;0.0;0.0;0.0;49.46;214.06;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55988591;131990;73728;11752;207;0;4;1964425216;0;0;757931008;753786880;150679552;0;8192;757387264;9849872384;1964425216;0;0;753786880;150679552;8192;9849872384;0.558287041994847;opencraft.x86_64;0;9098;151604;44;120;281284;1;running;None;5378;5378;5378;zmr280;7671740821;372160921621;67384375;364560922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228294468;47324094139;4938648;8243038;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601398;322406966272;500;4990976;11;1057792;239268;5804770304;199582;10319876096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34609970.21;548.31;16261.68;2501.13;5503.04;0.0;177823.45;1609083.48;7.1;2.6954166666666652;1500.0;2800.0;20354174193;7557458796;1762630880;0
1722560444382.3948;12;335.9;0.0;0.0;0.0;49.95;217.17;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56414035;133158;73728;11752;207;0;4;1964429312;0;0;757980160;753844224;150679552;0;8192;757436416;9849872384;1964425216;0;0;753840128;150679552;8192;9849872384;0.5583264797579613;opencraft.x86_64;0;9191;153271;44;120;281284;1;running;None;5378;5378;5378;zmr280;7671748569;372161062100;67384446;364561538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228294468;47324094139;4938648;8243038;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601398;322406966272;500;4990976;11;1057792;239268;5804770304;199582;10319876096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34610017.85;548.31;16261.76;2501.13;5503.06;0.0;177823.96;1609086.53;7.1;2.740937499999999;1500.0;2800.0;20354239748;7557494980;1762638431;0
1722560445457.269;12;351.7;0.0;0.0;0.0;50.51;220.39;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56907958;134514;77824;11779;208;0;4;1964425216;0;0;759016448;754974720;150679552;0;8192;758472704;9849872384;1964425216;0;0;754970624;150679552;8192;9849872384;0.5591637738056198;opencraft.x86_64;0;9285;154996;44;120;281284;1;running;None;5378;5378;5378;zmr280;7671788724;372161341027;67384589;364562752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228297832;47324094345;4938650;8243039;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601398;322406966272;500;4990976;11;1057792;239268;5804770304;199582;10319876096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34610065.3;548.31;16261.84;2501.13;5503.08;0.0;177824.53;1609089.72;7.5;2.7902708333333326;1500.0;2800.0;20354312840;7557536195;1762646698;0
1722560446532.387;12;346.9;0.0;0.0;0.0;51.08;223.55;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57412080;135898;77824;11779;208;0;4;1964425216;0;0;759081984;755036160;150679552;0;8192;758538240;9849872384;1964429312;0;0;755036160;150679552;8192;9849872384;0.5592123125909912;opencraft.x86_64;0;9380;156569;44;120;281284;1;running;None;5378;5378;5378;zmr280;7671796560;372161486458;67384661;364563369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228297832;47324094345;4938650;8243039;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601398;322406966272;500;4990976;11;1057792;239268;5804770304;199582;10319876096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34610112.68;548.31;16261.92;2501.14;5503.11;0.0;177825.08;1609092.79;7.3;2.495249999999998;1500.0;2800.0;20354384678;7557575829;1762655948;0
1722560447604.5032;36;342.5;0.0;0.0;0.0;51.56;226.74;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57907460;137258;77824;11779;208;0;4;1964425216;0;0;759139328;755093504;150679552;0;8192;758595584;9849872384;1964425216;0;0;755093504;150679552;8192;9849872384;0.5592547840281913;opencraft.x86_64;0;9474;158388;44;120;281284;1;running;None;5378;5378;5378;zmr280;7671804308;372161631081;67384732;364563983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228306808;47324094749;4938654;8243041;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601398;322406966272;500;4990976;11;1057792;239268;5804770304;199582;10319876096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34610160.03;548.31;16261.99;2501.15;5503.13;0.0;177825.57;1609095.86;7.2;2.727270833333332;1500.0;2800.0;20354456259;7557614943;1762663639;0
1722560448674.2854;36;343.6;0.0;0.0;0.0;52.12;229.85;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58401383;138614;77824;11779;208;0;4;1964425216;0;0;759196672;755159040;150679552;0;8192;758652928;9849872384;1964425216;0;0;755154944;150679552;8192;9849872384;0.5593002891394772;opencraft.x86_64;0;9570;159652;44;120;281284;1;running;None;5378;5378;5378;zmr280;7671812144;372161776488;67384804;364564601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228306808;47324094749;4938654;8243041;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601398;322406966272;500;4990976;11;1057792;239268;5804770304;199582;10319876096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34610207.24;548.31;16262.07;2501.15;5503.15;0.0;177826.14;1609098.93;7.3;2.7484791666666655;1500.0;2800.0;20354526623;7557654034;1762671317;0
1722560449742.267;36;346.4;0.0;0.0;0.0;52.64;233.03;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58882193;139934;81920;11806;209;0;4;1964425216;0;0;765389824;761348096;150679552;0;8192;764846080;9849872384;1964425216;0;0;761344000;150679552;8192;9849872384;0.5638841706829983;opencraft.x86_64;0;9663;161239;44;120;281284;1;running;None;5378;5378;5378;zmr280;7671834282;372161918616;67384876;364565216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228310200;47324094955;4938656;8243042;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601398;322406966272;500;4990976;11;1057792;239268;5804770304;199582;10319876096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34610254.46;548.31;16262.15;2501.16;5503.17;0.0;177826.61;1609101.84;6.9;2.7693541666666657;1500.0;2800.0;20354598570;7557694331;1762679780;0
1722560450810.2383;36;338.9;0.0;0.0;0.0;53.19;236.1;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59368831;141270;81920;11806;209;0;4;1964425216;0;0;765447168;761405440;150679552;0;8192;764903424;9849872384;1964425216;0;0;761405440;150679552;8192;9849872384;0.5639296757942841;opencraft.x86_64;0;9757;162944;44;120;281284;1;running;None;5378;5378;5378;zmr280;7671849856;372162058304;67384948;364565820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228310200;47324094955;4938656;8243042;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601398;322406966272;500;4990976;11;1057792;239268;5804770304;199582;10319876096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34610301.79;548.31;16262.23;2501.16;5503.2;0.0;177827.18;1609104.93;7.4;2.7903333333333324;1500.0;2800.0;20354669017;7557733307;1762688738;0
1722560451879.261;36;340.5;0.0;0.0;0.0;53.75;239.18;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59852555;142598;81920;11806;209;0;4;1964429312;0;0;765508608;761462784;150679552;0;8192;764964864;9849872384;1964429312;0;0;761462784;150679552;8192;9849872384;0.5639721472314843;opencraft.x86_64;0;9851;164597;44;120;281284;1;running;None;5378;5378;5378;zmr280;7671857604;372162199099;67385019;364566428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228310200;47324094955;4938656;8243042;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601398;322406966272;500;4990976;11;1057792;239268;5804770304;199582;10319876096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34610349.08;548.31;16262.31;2501.17;5503.22;0.0;177827.8;1609108.17;7.7;2.790312499999999;1500.0;2800.0;20354739128;7557772070;1762696693;0
1722560452947.2505;36;338.1;0.0;0.0;0.0;54.28;242.26;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60333365;143918;81920;11806;209;0;4;1964429312;0;0;765565952;761520128;150679552;0;8192;765022208;9849872384;1964425216;0;0;761520128;150679552;8192;9849872384;0.5640146186686843;opencraft.x86_64;0;9944;166282;44;120;281284;1;running;None;5378;5378;5378;zmr280;7671865354;372162334629;67385090;364567023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228315492;47324095359;4938660;8243044;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601398;322406966272;500;4990976;11;1057792;239268;5804770304;199582;10319876096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34610396.63;548.31;16262.38;2501.18;5503.24;0.0;177828.36;1609111.34;7.5;2.6017499999999987;1500.0;2800.0;20354808971;7557810439;1762704467;0
1722560454020.4177;36;335.4;0.0;0.0;0.0;54.75;245.39;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60811261;145230;81920;11806;209;0;4;1964433408;0;0;765631488;761585664;150679552;0;8192;765087744;9849872384;1964433408;0;0;761577472;150679552;8192;9849872384;0.5640570901058843;opencraft.x86_64;0;10040;168054;44;120;281284;1;running;None;5378;5378;5378;zmr280;7671873194;372162476016;67385162;364567632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228315492;47324095359;4938660;8243044;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601398;322406966272;500;4990976;11;1057792;239268;5804770304;199582;10319876096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34610443.94;548.31;16262.46;2501.18;5503.27;0.0;177828.83;1609114.43;7.2;2.790374999999999;1500.0;2800.0;20354878660;7557848718;1762713107;0
1722560455088.2537;36;346.6;0.0;0.0;0.0;55.33;248.52;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61281872;146522;86016;11833;210;0;4;1964425216;0;0;766647296;763236352;150679552;0;8192;766103552;9849872384;1964425216;0;0;763236352;150679552;8192;9849872384;0.5652857281106005;opencraft.x86_64;0;10134;169632;44;120;281284;1;running;None;5378;5378;5378;zmr280;7671905609;372162615582;67385233;364568223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228318912;47324095565;4938662;8243045;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601398;322406966272;500;4990976;11;1057792;239268;5804770304;199582;10319876096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34610491.52;548.31;16262.54;2501.19;5503.29;0.0;177829.43;1609117.52;7.5;2.7692916666666654;1500.0;2800.0;20354949950;7557889482;1762721786;0
1722560456165.2705;36;343.5;0.0;0.0;0.0;55.91;251.63;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61762682;147842;86016;11833;210;0;4;1964429312;0;0;766704640;763293696;150679552;0;8192;766160896;9849872384;1964425216;0;0;763293696;150679552;8192;9849872384;0.5653281995478006;opencraft.x86_64;0;10228;171121;44;120;281284;1;running;None;5378;5378;5378;zmr280;7671913445;372162752853;67385305;364568820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228318912;47324095565;4938662;8243045;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601398;322406966272;500;4990976;11;1057792;239268;5804770304;199582;10319876096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34610538.79;548.31;16262.62;2501.19;5503.31;0.0;177830.04;1609120.73;7.6;2.680312499999999;1500.0;2800.0;20355019519;7557928051;1762729781;0
1722560457233.349;36;337.0;0.0;0.0;0.0;56.39;254.75;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62236207;149142;86016;11833;210;0;4;1964425216;0;0;766761984;763355136;150679552;0;8192;766218240;9849872384;1964425216;0;0;763355136;150679552;8192;9849872384;0.5653737046590863;opencraft.x86_64;0;10323;172734;44;120;281284;1;running;None;5378;5378;5378;zmr280;7671921194;372162887565;67385376;364569406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228318912;47324095565;4938662;8243045;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601398;322406966272;500;4990976;11;1057792;239268;5804770304;199582;10319876096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34610586.11;548.31;16262.69;2501.2;5503.33;0.0;177830.57;1609123.98;7.6;2.6646249999999987;1500.0;2800.0;20355089526;7557966539;1762737769;0
1722560458302.402;37;333.0;0.0;0.0;0.0;56.84;257.86;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62679135;150358;86016;11833;210;0;4;1964433408;0;0;766815232;763408384;150679552;0;8192;766271488;9849872384;1964425216;0;0;763408384;150679552;8192;9849872384;0.5654131424222008;opencraft.x86_64;0;10411;174423;44;120;281284;1;running;None;5378;5378;5378;zmr280;7671929031;372163021213;67385448;364569993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228324624;47324095969;4938666;8243047;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601398;322406966272;500;4990976;11;1057792;239268;5804770304;199582;10319876096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34610633.71;548.31;16262.77;2501.2;5503.36;0.0;177831.08;1609127.28;7.6;2.7558541666666656;1500.0;2800.0;20355156682;7558004295;1762747275;0
1722560459375.2415;37;341.2;0.0;0.0;0.0;57.31;261.05;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63039014;151346;90112;11860;211;0;4;1981202432;0;0;788839424;785076224;150679552;0;8192;788295680;9866649600;1981202432;0;0;785076224;150679552;8192;9866649600;0.5814612783356536;opencraft.x86_64;0;10506;175336;44;120;281284;1;running;None;5378;5378;5378;zmr280;7671941443;372163159621;67385518;364570585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228328068;47324096175;4938668;8243048;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601398;322406966272;500;4990976;11;1057792;239268;5804770304;199582;10319876096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34610680.91;548.31;16262.85;2501.21;5503.38;0.0;177831.56;1609130.45;7.4;2.7585833333333323;1500.0;2800.0;20355218772;7558039148;1762754976;0
