timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722591890141.8438;11;327.1;0.0;0.0;0.0;39.98;192.59;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53006112;123802;73728;11721;206;0;4;2007871488;0;0;789440512;785604608;143040512;0;8192;788905984;9722880000;2007871488;0;0;785604608;143040512;8192;9722880000;0.5818526222927114;opencraft.x86_64;0;8631;135100;44;120;288214;1;running;None;5378;5378;5378;zmr280;7720873743;374838375484;67666390;375662251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286265070;47459279333;5012079;8320491;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36106957.61;549.32;16493.02;2531.96;5604.72;0.0;179375.58;1618949.95;7.1;2.7877916666666653;1500.0;2800.0;20561172500;7671087179;1789749206;0
1722591891220.7854;11;341.9;0.0;0.0;0.0;40.48;195.78;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53507320;125178;77824;11748;207;0;4;2007875584;0;0;789981184;786370560;143040512;0;8192;789446656;9722880000;2007867392;0;0;786370560;143040512;8192;9722880000;0.5824199193467408;opencraft.x86_64;0;8723;137262;44;120;288214;1;running;None;5378;5378;5378;zmr280;7720881491;374838464681;67666461;375662642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286268406;47459279539;5012081;8320492;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36107005.14;549.32;16493.09;2531.96;5604.74;0.0;179376.05;1618952.96;7.0;2.7459374999999984;1500.0;2800.0;20561238499;7671124089;1789756520;0
1722591892293.9585;11;329.1;0.0;0.0;0.0;40.93;198.86;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54020184;126586;77824;11748;207;0;4;2007871488;0;0;789985280;786374656;143040512;0;8192;789450752;9722880000;2007871488;0;0;786374656;143040512;8192;9722880000;0.5824229530208265;opencraft.x86_64;0;8816;139169;44;120;288214;1;running;None;5378;5378;5378;zmr280;7720909111;374838558103;67666533;375663040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286268406;47459279539;5012081;8320492;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36107052.77;549.32;16493.16;2531.97;5604.76;0.0;179376.51;1618956.08;7.2;2.7668541666666653;1500.0;2800.0;20561301697;7671158905;1789763661;0
1722591893365.8005;11;328.4;0.0;0.0;0.0;41.42;201.89;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54525763;127974;77824;11748;207;0;4;2007875584;0;0;789985280;786374656;143040512;0;8192;789450752;9722880000;2007871488;0;0;786374656;143040512;8192;9722880000;0.5824229530208265;opencraft.x86_64;0;8904;141250;44;120;288214;1;running;None;5378;5378;5378;zmr280;7720916859;374838647437;67666604;375663441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286268406;47459279539;5012081;8320492;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36107100.43;549.32;16493.22;2531.98;5604.78;0.0;179377.0;1618959.04;6.9;2.766791666666665;1500.0;2800.0;20561365076;7671193828;1789770675;0
1722591894438.957;11;326.1;0.0;0.0;0.0;41.85;204.96;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55024057;129342;77824;11748;207;0;4;2007871488;0;0;790018048;786411520;143040512;0;8192;789483520;9722880000;2007871488;0;0;786407424;143040512;8192;9722880000;0.5824472224135122;opencraft.x86_64;0;8997;143252;44;120;288214;1;running;None;5378;5378;5378;zmr280;7720924695;374838740398;67666676;375663847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286268406;47459279539;5012081;8320492;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36107148.09;549.32;16493.3;2531.99;5604.8;0.0;179377.47;1618962.29;7.4;2.7668124999999986;1500.0;2800.0;20561428340;7671229107;1789779836;0
1722591895511.9456;35;325.3;0.0;0.0;0.0;42.25;208.05;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55520894;130706;77824;11748;207;0;4;2007867392;0;0;790095872;786493440;143040512;0;8192;789561344;9722880000;2007867392;0;0;786485248;143040512;8192;9722880000;0.5825048622211408;opencraft.x86_64;0;9091;145116;44;120;288214;1;running;None;5378;5378;5378;zmr280;7720932443;374838836315;67666747;375664261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286268406;47459279539;5012081;8320492;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36107195.88;549.32;16493.37;2531.99;5604.82;0.0;179377.94;1618965.55;7.4;2.766854166666665;1500.0;2800.0;20561490024;7671263411;1789787886;0
1722591896587.8435;11;334.4;0.0;0.0;0.0;42.64;211.26;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56001704;132026;81920;11775;208;0;4;2007867392;0;0;796084224;792473600;143040512;0;8192;795549696;9722880000;2007871488;0;0;792469504;143040512;8192;9722880000;0.5869370600603762;opencraft.x86_64;0;9188;147105;44;120;288214;1;running;None;5378;5378;5378;zmr280;7720968055;374839024954;67666890;375665089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286271770;47459279745;5012083;8320493;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36107243.48;549.32;16493.44;2532.01;5604.84;0.0;179378.38;1618968.9;7.6;2.7668333333333313;1500.0;2800.0;20561554549;7671299463;1789795763;0
1722591897660.981;11;324.5;0.0;0.0;0.0;43.07;214.31;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56486885;133358;81920;11775;208;0;4;2007871488;0;0;796194816;792584192;143040512;0;8192;795660288;9722880000;2007867392;0;0;792584192;143040512;8192;9722880000;0.5870220029347762;opencraft.x86_64;0;9282;149103;44;120;288214;1;running;None;5378;5378;5378;zmr280;7720975803;374839114311;67666961;375665490;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286271770;47459279745;5012083;8320493;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36107291.17;549.32;16493.51;2532.01;5604.86;0.0;179378.79;1618971.82;6.7;2.7877916666666653;1500.0;2800.0;20561616245;7671333294;1789803206;0
1722591898734.803;34;311.5;0.0;0.0;0.0;43.52;217.21;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56886103;134454;81920;11775;208;0;4;2007867392;0;0;796297216;792682496;143040512;0;8192;795762688;9722880000;2007867392;0;0;792682496;143040512;8192;9722880000;0.5870948111128336;opencraft.x86_64;0;9370;150730;44;120;288214;1;running;None;5378;5378;5378;zmr280;7720983639;374839211428;67667033;375665914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286271770;47459279745;5012083;8320493;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36107339.16;549.32;16493.58;2532.02;5604.88;0.0;179379.23;1618974.55;6.4;2.737229166666665;1500.0;2800.0;20561671269;7671363712;1789810645;0
1722591899808.59;35;312.2;0.0;0.0;0.0;43.92;220.16;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57275122;135522;81920;11775;208;0;4;2007867392;0;0;796391424;792788992;143040512;0;8192;795856896;9722880000;2007871488;0;0;792772608;143040512;8192;9722880000;0.5871615519427195;opencraft.x86_64;0;9455;152411;44;120;288214;1;running;None;5378;5378;5378;zmr280;7720991387;374839309436;67667104;375666342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286271770;47459279745;5012083;8320493;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36107387.09;549.32;16493.65;2532.03;5604.9;0.0;179379.66;1618977.67;7.1;2.734833333333332;1500.0;2800.0;20561726605;7671394421;1789818083;0
1722591900887.0662;35;330.1;0.0;0.0;0.0;44.41;223.23;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57716593;136734;86016;11802;209;0;4;2007871488;0;0;799029248;795607040;143040512;0;8192;798494720;9722880000;2007871488;0;0;795607040;143040512;8192;9722880000;0.5892608544100368;opencraft.x86_64;0;9547;154237;44;120;288214;1;running;None;5378;5378;5378;zmr280;7721018176;374839401555;67667175;375666754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286275162;47459279951;5012085;8320494;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36107434.71;549.32;16493.72;2532.04;5604.92;0.0;179380.19;1618980.63;7.0;2.745812499999998;1500.0;2800.0;20561788006;7671429328;1789825657;0
1722591901959.7651;35;324.5;0.0;0.0;0.0;44.9;226.22;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58209059;138086;86016;11802;209;0;4;2007871488;0;0;799087616;795664384;143040512;0;8192;798560256;9722880000;2007875584;0;0;795664384;143040512;8192;9722880000;0.5893033258472369;opencraft.x86_64;0;9642;156166;44;120;288214;1;running;None;5378;5378;5378;zmr280;7721025924;374839499829;67667246;375667183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286275162;47459279951;5012085;8320494;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36107482.69;549.32;16493.79;2532.04;5604.94;0.0;179380.74;1618983.84;7.4;2.7668541666666653;1500.0;2800.0;20561849791;7671464212;1789834381;0
1722591903038.9775;11;322.4;0.0;0.0;0.0;45.33;229.27;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58689869;139406;86016;11802;209;0;4;2001940480;0;0;796785664;793370624;143040512;0;8192;796258304;9722880000;2001944576;0;0;793366528;143040512;8192;9722880000;0.5876014346851487;opencraft.x86_64;0;9738;157231;44;120;288214;1;sleeping;None;5378;5378;5378;zmr280;7721034376;374839602478;67667324;375667622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286275162;47459279951;5012085;8320494;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36107530.38;549.32;16493.87;2532.05;5604.97;0.0;179381.21;1618987.12;7.5;2.7667499999999983;1500.0;2800.0;20561910321;7671498857;1789842627;0
1722591904111.6072;11;326.4;0.0;0.0;0.0;45.77;232.33;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59183792;140762;86016;11802;209;0;4;2001944576;0;0;796851200;793432064;143040512;0;8192;796323840;9722880000;2001948672;0;0;793427968;143040512;8192;9722880000;0.5876469397964345;opencraft.x86_64;0;9834;158387;44;120;288214;1;running;None;5378;5378;5378;zmr280;7721042124;374839696525;67667395;375668043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286275162;47459279951;5012085;8320494;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36107578.11;549.32;16493.94;2532.06;5604.99;0.0;179381.75;1618990.6;7.9;2.7876041666666658;1500.0;2800.0;20561970930;7671533771;1789850483;0
1722591905185.8389;33;328.5;0.0;0.0;0.0;46.18;235.45;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59625263;141974;90112;11829;210;0;4;2001948672;0;0;797428736;793755648;143040512;0;8192;796901376;9722880000;2001944576;0;0;793755648;143040512;8192;9722880000;0.587889633723292;opencraft.x86_64;0;9928;159433;44;120;288214;1;running;None;5378;5378;5378;zmr280;7721049872;374839791230;67667466;375668456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286278582;47459280157;5012087;8320495;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36107625.84;549.32;16494.01;2532.07;5605.01;0.0;179382.15;1618993.72;7.0;2.623604166666665;1500.0;2800.0;20562031085;7671568997;1789858470;0
1722591906262.3362;9;315.1;0.0;0.0;0.0;46.58;238.44;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59998255;142998;90112;11829;210;0;4;2001944576;0;0;803073024;799404032;143040512;0;8192;802545664;9722880000;2001944576;0;0;799404032;143040512;8192;9722880000;0.5920730702874983;opencraft.x86_64;0;10020;160313;44;120;288214;1;running;None;5378;5378;5378;zmr280;7721076889;374839884042;67667538;375668872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286278582;47459280157;5012087;8320495;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36107674.03;549.32;16494.07;2532.07;5605.03;0.0;179382.56;1618996.53;6.4;2.732208333333332;1500.0;2800.0;20562083833;7671599114;1789866100;0
1722591907343.2334;10;314.8;0.0;0.0;0.0;47.01;241.42;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60377075;144038;90112;11829;210;0;4;2001944576;0;0;803118080;799449088;143040512;0;8192;802590720;9722880000;2001944576;0;0;799449088;143040512;8192;9722880000;0.5921064407024412;opencraft.x86_64;0;10110;161891;44;120;288214;1;sleeping;None;5378;5378;5378;zmr280;7721084637;374839985170;67667609;375669303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286278582;47459280157;5012087;8320495;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606707;322507842560;508;4995072;11;1057792;245430;5957067776;204891;10420752384;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36107721.89;549.32;16494.15;2532.08;5605.05;0.0;179383.01;1618999.47;6.8;2.7581666666666655;1500.0;2800.0;20562138136;7671629832;1789873647;0
1722591908417.5122;35;318.0;0.0;0.0;0.0;47.46;244.38;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60755895;145078;90112;11829;210;0;4;2001940480;0;0;805260288;801587200;143040512;0;8192;804732928;9722880000;2001940480;0;0;801587200;143040512;8192;9722880000;0.5936900185751864;opencraft.x86_64;0;10197;163249;44;120;288214;1;running;None;5378;5378;5378;zmr280;7721092601;374840086244;67667683;375669735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286278582;47459280157;5012087;8320495;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606707;322507842560;508;4995072;11;1057792;245430;5957067776;204891;10420752384;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36107769.47;549.32;16494.22;2532.09;5605.07;0.0;179383.49;1619002.44;6.9;2.737249999999999;1500.0;2800.0;20562191713;7671660615;1789880997;0
1722591909487.5776;10;322.7;0.0;0.0;0.0;47.89;247.41;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61115774;146066;94208;11856;211;0;4;2001948672;0;0;805305344;801632256;143040512;0;8192;804777984;9722880000;2001940480;0;0;801632256;143040512;8192;9722880000;0.5937233889901293;opencraft.x86_64;0;10283;164781;44;120;288214;1;running;None;5378;5378;5378;zmr280;7721100173;374840187125;67667752;375670165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286282026;47459280363;5012089;8320496;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606707;322507842560;508;4995072;11;1057792;245430;5957067776;204891;10420752384;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36107817.19;549.32;16494.29;2532.1;5605.09;0.0;179383.91;1619005.45;6.9;2.5071458333333334;1500.0;2800.0;20562247144;7671691436;1789888414;0
1722591910561.597;10;313.8;0.0;0.0;0.0;48.28;250.39;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61490223;147094;94208;11856;211;0;4;2001944576;0;0;805354496;801685504;143040512;0;8192;804827136;9722880000;2001944576;0;0;801685504;143040512;8192;9722880000;0.5937628267532437;opencraft.x86_64;0;10376;166367;44;120;288214;1;running;None;5378;5378;5378;zmr280;7721127049;374840285269;67667824;375670593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286282026;47459280363;5012089;8320496;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606707;322507842560;508;4995072;11;1057792;245430;5957067776;204891;10420752384;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36107865.04;549.32;16494.36;2532.1;5605.12;0.0;179384.35;1619008.57;7.1;2.737249999999999;1500.0;2800.0;20562300621;7671721769;1789896747;0
1722591911635.5483;9;311.6;0.0;0.0;0.0;48.68;253.33;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61869043;148134;94208;11856;211;0;4;2001944576;0;0;805399552;801730560;143040512;0;8192;804872192;9722880000;2001944576;0;0;801730560;143040512;8192;9722880000;0.5937961971681865;opencraft.x86_64;0;10465;167373;44;120;288214;1;running;None;5378;5378;5378;zmr280;7721134861;374840381022;67667896;375671012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286282026;47459280363;5012089;8320496;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606707;322507842560;508;4995072;11;1057792;245430;5957067776;204891;10420752384;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36107912.68;549.32;16494.43;2532.11;5605.13;0.0;179384.76;1619011.45;6.6;2.7581666666666655;1500.0;2800.0;20562352884;7671751757;1789903552;0
1722591912704.5679;9;318.8;0.0;0.0;0.0;49.05;256.37;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62253691;149190;98304;11883;212;0;4;2001948672;0;0;805448704;801775616;143040512;0;8192;804921344;9722880000;2001940480;0;0;801775616;143040512;8192;9722880000;0.5938295675831295;opencraft.x86_64;0;10554;168216;44;120;288214;1;running;None;5378;5378;5378;zmr280;7721142697;374840477983;67667968;375671435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286285730;47459280751;5012093;8320498;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606709;322507854848;508;4995072;11;1057792;245430;5957067776;204893;10420764672;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36107960.4;549.32;16494.51;2532.13;5605.15;0.0;179385.19;1619014.74;7.4;2.6533541666666647;1500.0;2800.0;20562407806;7671783650;1789911430;0
1722591913778.9985;9;327.8;0.0;0.0;0.0;49.55;259.39;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62727216;150490;98304;11883;212;0;4;2001940480;0;0;805510144;801837056;143040512;0;8192;804982784;9722880000;2001948672;0;0;801832960;143040512;8192;9722880000;0.5938720390203296;opencraft.x86_64;0;10648;169709;44;120;288214;1;running;None;5378;5378;5378;zmr280;7721170385;374840569749;67668038;375671846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286285730;47459280751;5012093;8320498;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606711;322507875328;508;4995072;11;1057792;245430;5957067776;204895;10420785152;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36108008.03;549.32;16494.57;2532.14;5605.17;0.0;179385.67;1619017.61;6.7;2.7877291666666655;1500.0;2800.0;20562468826;7671817848;1789918988;0
