timestamp,cpu_percent,rss
1722592095.6467228,20.7,5067030528
1722592096.6472375,21.3,5066629120
1722592097.647671,19.8,5066973184
1722592098.6480234,19.5,5066915840
1722592099.648412,20.6,5067169792
1722592100.6487942,19.5,5066862592
1722592101.649149,21.7,5017194496
1722592102.6495311,21.1,5002858496
1722592103.6498795,20.0,5002809344
1722592104.6502512,20.8,5035061248
1722592105.6506166,20.3,5035409408
1722592106.650967,20.5,5099872256
1722592107.651343,21.5,5099839488
1722592108.6517506,20.4,5099839488
1722592109.6521358,19.5,5099839488
1722592110.6525164,20.3,5099872256
1722592111.6528914,21.0,5099806720
1722592112.6532555,20.2,5099782144
1722592113.6536164,20.7,5099782144
1722592114.6539717,20.6,5099831296
1722592115.6544063,20.7,5099798528
1722592116.6547546,20.4,5099831296
1722592117.6551068,20.3,5099831296
1722592118.6554973,20.4,5099864064
1722592119.6558778,20.6,5099864064
1722592120.6562235,20.6,5099864064
1722592121.6566126,20.6,5099864064
1722592122.6569958,20.8,5101895680
1722592123.6575274,20.0,5104484352
1722592124.658043,22.3,5106159616
1722592125.658556,20.3,5064519680
1722592126.6591225,20.7,5064695808
1722592127.6596746,20.2,5064695808
1722592128.6602054,19.8,5064724480
1722592129.6607347,21.3,5064720384
1722592130.66138,20.3,5066846208
1722592131.6618736,16.4,4697604096
1722592132.6623867,15.6,4665999360
1722592133.6628885,15.4,4663848960
1722592134.663404,17.2,4674801664
