timestamp,cpu_percent,rss
1722167531.0123816,44.9,10640261120
1722167532.0131261,44.9,10659102720
1722167533.0140936,45.5,10639712256
1722167534.0148518,46.3,10641666048
1722167535.015512,45.4,10621657088
1722167536.016092,44.4,10644643840
1722167537.0168223,45.0,10646736896
1722167538.017588,45.1,10646798336
1722167539.018619,44.9,10649841664
1722167540.0193646,44.9,10656768000
1722167541.0200377,45.3,10651561984
1722167542.020587,44.3,10651422720
1722167543.0213075,44.3,10651824128
1722167544.021982,44.1,10657546240
1722167545.0228817,44.2,10651688960
1722167546.024241,44.4,10657001472
1722167547.0249178,46.4,10657021952
1722167548.025669,46.7,10657021952
1722167549.0264316,46.5,10657021952
1722167550.026976,46.4,10657021952
1722167551.027618,46.1,10657021952
1722167552.0283346,44.6,10659176448
1722167553.0290673,44.2,10661335040
1722167554.0304468,44.7,10663432192
1722167555.031334,44.8,10665553920
1722167556.0318234,45.3,10667683840
1722167557.0322845,46.9,10670362624
1722167558.033104,44.7,10670686208
1722167559.0338488,43.6,10665172992
1722167560.0344255,43.7,10670944256
1722167561.0350983,44.4,10665054208
1722167562.0358846,45.6,10670309376
1722167563.036773,45.9,10665193472
1722167564.0374858,44.9,10665078784
1722167565.038486,44.1,10664849408
1722167566.0391352,45.0,10664505344
1722167567.0396452,45.8,10671022080
1722167568.040352,45.0,10664771584
1722167569.041096,45.0,10665287680
1722167570.0417547,45.6,10668994560
1722167571.042427,43.8,10666450944
1722167572.043239,43.7,10672885760
1722167573.0440493,43.9,10667630592
1722167574.044803,44.6,10667618304
1722167575.045511,45.8,10673307648
1722167576.0463161,46.3,10667249664
1722167577.04696,43.7,10667335680
1722167578.0477145,44.9,10672820224
1722167579.0483577,43.4,10667737088
1722167580.0498936,44.0,10669371392
1722167581.0506504,44.4,10672062464
1722167582.0512438,43.9,10671431680
1722167583.0518806,43.3,10674122752
1722167584.0524802,43.0,10674036736
1722167585.0531235,44.1,10679750656
1722167586.053817,44.3,10673291264
1722167587.05435,43.6,10681847808
1722167588.0550132,43.8,10676047872
1722167589.0554993,44.5,10678599680
1722167590.0562928,43.9,10684452864
1722167591.057042,44.4,10683822080
1722167592.0576549,46.1,10678075392
1722167593.0583503,45.9,10678136832
1722167594.059036,45.3,10677850112
1722167595.059683,45.8,10680614912
1722167596.0607202,44.9,10680586240
1722167597.0614965,45.4,10686443520
1722167598.0622187,45.8,10746937344
1722167599.0630865,46.2,10741657600
1722167600.0637581,44.9,10741489664
1722167601.0644112,44.6,10741374976
1722167602.0652308,46.1,10747174912
1722167603.0659797,44.8,10744688640
1722167604.0670474,45.9,10741297152
1722167605.0677187,45.5,10741297152
1722167606.0683575,44.1,10741411840
1722167607.0694811,45.0,10741673984
1722167608.0701404,44.4,10741960704
1722167609.070786,44.3,10747621376
1722167610.0713575,43.6,10741678080
1722167611.0722065,44.3,10745491456
1722167612.0731673,43.1,10746384384
1722167613.0742319,42.6,10751807488
1722167614.0746849,44.9,10746871808
1722167615.0751464,44.1,10748891136
1722167616.075931,44.6,10748743680
1722167617.076784,45.6,10748452864
1722167618.0774677,45.2,10754711552
1722167619.0782673,43.6,10749542400
1722167620.0789287,44.3,10755084288
1722167621.0795536,44.1,10755317760
1722167622.0803335,44.3,10757824512
1722167623.081537,44.2,10754355200
1722167624.082364,44.9,10753921024
1722167625.08313,43.0,10757799936
1722167626.0843146,43.3,10759561216
1722167627.085048,45.0,10754449408
1722167628.085699,44.5,10754596864
1722167629.0867047,43.1,10809233408
1722167630.087398,43.0,10743820288
1722167631.0880404,43.8,10751655936
1722167632.0886528,43.7,10751746048
1722167633.0896304,44.4,10751803392
1722167634.0903764,44.6,10751860736
1722167635.0912168,44.8,10751918080
1722167636.0920317,45.6,10754134016
1722167637.092882,44.3,10754162688
1722167638.0936663,44.1,10754154496
1722167639.0943685,44.3,10754215936
1722167640.0948167,43.8,10754154496
1722167641.095461,43.5,10754179072
1722167642.096145,44.1,10754203648
1722167643.0967352,44.2,10754166784
1722167644.0974123,45.1,10756358144
1722167645.0981343,43.9,10756415488
1722167646.0988123,44.6,10756415488
1722167647.099536,43.9,10756521984
1722167648.1003382,44.9,10756521984
1722167649.1008425,45.5,10756653056
1722167650.1014006,44.9,10758840320
1722167651.1021092,44.6,10758840320
1722167652.1028478,44.1,10761003008
1722167653.1035693,44.6,10761031680
1722167654.1042967,45.1,10761117696
1722167655.105435,45.4,10761146368
1722167656.1062055,45.2,10761396224
1722167657.1069543,44.5,10761515008
1722167658.107752,43.4,10761568256
1722167659.108332,42.9,10761658368
1722167660.1090055,43.1,10763956224
1722167661.1095703,43.6,10766139392
1722167662.1103349,45.2,10768297984
1722167663.111133,44.5,10768355328
1722167664.1118057,43.9,10768498688
1722167665.1125662,43.0,10768556032
1722167666.1133683,43.3,10768646144
1722167667.1139896,42.3,10768732160
1722167668.1146467,42.7,10768818176
1722167669.1152446,43.7,10769059840
1722167670.116036,45.0,10769145856
1722167671.116693,44.6,10769231872
1722167672.1173823,44.0,10771353600
1722167673.1180499,43.9,10773688320
1722167674.118786,43.9,10773680128
1722167675.1195848,44.5,10773741568
1722167676.1205595,45.4,10773798912
1722167677.1213512,43.2,10773909504
1722167678.1219869,43.4,10774052864
1722167679.1228418,43.4,10774138880
1722167680.1234627,44.0,10776150016
1722167681.1242669,44.1,10776207360
1722167682.1252236,44.2,10776354816
1722167683.1259363,44.1,10776412160
1722167684.1269088,43.8,10776440832
1722167685.1276789,43.4,10776465408
1722167686.1281867,44.1,10776522752
1722167687.128872,44.0,10776608768
1722167688.1295722,43.8,10776608768
1722167689.1302943,43.7,10776608768
1722167690.1309755,44.0,10776752128
1722167691.1324697,44.7,10786291712
1722167692.1333382,44.5,10788421632
1722167693.1339493,44.3,10788483072
1722167694.1347325,43.8,10788540416
1722167695.135438,44.1,10788573184
1722167696.137382,43.7,10792812544
1722167697.1382136,43.9,10792902656
1722167698.139143,44.3,10792960000
1722167699.139787,43.6,10793013248
1722167700.1404438,44.6,10795171840
1722167701.141091,44.2,10795257856
1722167702.1416924,43.4,10797359104
1722167703.142316,43.9,10799357952
1722167704.1430926,43.8,10799448064
1722167705.1440318,43.4,10801659904
1722167706.1447773,42.9,10801717248
1722167707.1457362,43.6,10801766400
1722167708.1464345,43.6,10811248640
1722167709.1471698,44.0,10810937344
1722167710.1480544,43.6,10810834944
1722167711.1489325,43.4,10810863616
1722167712.1496837,44.1,10810896384
1722167713.1503396,43.9,10810929152
1722167714.1510167,43.9,10811047936
1722167715.1515663,44.1,10811072512
1722167716.152187,43.9,10811133952
1722167717.1528656,42.6,10811064320
1722167718.1535647,44.2,10813186048
1722167719.1542766,43.7,10813272064
1722167720.1548643,44.0,10813300736
1722167721.1556513,43.7,10813390848
1722167722.156373,44.3,10813452288
1722167723.1571274,44.3,10813517824
1722167724.1580122,44.1,10813517824
1722167725.1593933,43.9,10815676416
1722167726.1606255,43.4,10815733760
1722167727.1612122,43.0,10815819776
1722167728.1620688,44.0,10817916928
1722167729.1627116,43.8,10817974272
1722167730.1634037,43.6,10818064384
1722167731.16405,42.2,10820739072
1722167732.1645255,43.3,10820276224
1722167733.1652226,43.1,10820395008
1722167734.166109,43.5,10417397760
1722167735.1669595,40.0,10417573888
1722167736.167699,39.6,10417602560
1722167737.1694798,40.2,10418253824
1722167738.1703653,41.6,10424795136
