timestamp,cpu_percent,rss
1722168089.146639,52.6,11364130816
1722168090.1473207,42.0,11390955520
1722168091.1484451,43.7,11336519680
1722168092.1494524,43.8,11383836672
1722168093.1502545,44.0,11429494784
1722168094.1513586,43.9,11407056896
1722168095.1522028,44.1,11448647680
1722168096.152897,43.7,11405565952
1722168097.153566,43.7,11419373568
1722168098.1543412,43.7,11408465920
1722168099.1551526,43.5,11453624320
1722168100.1557708,43.5,11537657856
1722168101.1565328,44.7,11653300224
1722168102.1571949,58.7,11856781312
1722168103.157866,56.0,12043792384
1722168104.1585166,58.5,12090511360
1722168105.159345,54.4,12080373760
1722168106.1600416,57.3,12092579840
1722168107.1607687,55.1,12092035072
1722168108.161567,53.4,12114984960
1722168109.1623929,53.9,12060545024
1722168110.1636386,53.9,12120883200
1722168111.1647997,52.3,12071325696
1722168112.1657505,55.1,12068597760
1722168113.166491,55.3,12102148096
1722168114.1670613,52.4,12099428352
1722168115.1685524,51.2,12152893440
1722168116.1697655,51.8,12065677312
1722168117.170562,53.2,12066795520
1722168118.1711395,52.9,12084060160
1722168119.1719096,51.9,12066938880
1722168120.172488,49.0,12103139328
1722168121.1730478,50.6,12102852608
1722168122.1741762,53.7,12102594560
1722168123.1751163,52.0,12070592512
1722168124.17578,50.8,12061888512
1722168125.1763399,51.7,12063326208
1722168126.1769996,50.6,12118978560
1722168127.177769,52.3,12090417152
1722168128.1785183,50.3,12121243648
1722168129.1799467,50.2,12124028928
1722168130.180781,50.3,12160479232
1722168131.181411,50.0,12116996096
1722168132.181992,49.7,12072415232
1722168133.182726,51.5,12079935488
1722168134.1833794,51.2,12078678016
1722168135.1841533,49.9,12167532544
1722168136.184957,50.3,12111659008
1722168137.1864643,49.3,12120424448
1722168138.1872153,48.5,12128927744
1722168139.1880026,48.6,12093390848
1722168140.188707,48.6,12186062848
1722168141.189423,48.3,12077961216
1722168142.1900728,48.8,12167938048
1722168143.1908147,48.7,12098822144
1722168144.1915674,48.9,12096266240
1722168145.19244,47.3,12077076480
1722168146.193377,48.0,12114968576
1722168147.194574,48.9,12117528576
1722168148.1953201,49.1,12161249280
1722168149.1963384,49.5,12127866880
1722168150.197124,47.1,12176388096
1722168151.1983547,48.2,12119199744
1722168152.1990125,48.0,12104470528
1722168153.1997614,47.9,12089270272
1722168154.200923,47.9,12127244288
1722168155.2017505,48.4,12102397952
1722168156.2030969,48.7,12106276864
1722168157.2038548,48.8,12085047296
1722168158.2044213,48.6,12083814400
1722168159.2050035,48.3,12099530752
1722168160.205667,47.5,12142534656
1722168161.2062283,48.6,12144283648
1722168162.2070663,48.8,12089843712
1722168163.2077775,50.3,12122017792
1722168164.2083423,48.3,12092690432
1722168165.2090483,48.7,12163874816
1722168166.2098577,49.4,12144111616
1722168167.2105293,48.2,12144054272
1722168168.2112942,50.3,12169052160
1722168169.212126,50.0,12181950464
1722168170.2128882,48.8,12128169984
