timestamp,cpu_percent,rss
1722854947.516186,7.1,2773770240
1722854948.5166767,0.0,2775896064
1722854949.517039,0.5,2783830016
1722854950.517432,2.3,2849538048
1722854951.5180035,2.1,2884091904
1722854952.5183706,2.6,2932236288
1722854953.5187445,4.6,3038896128
1722854954.5192895,4.2,3007918080
1722854955.519649,4.7,3048869888
1722854956.5200682,6.7,3159101440
1722854957.520625,6.3,3135430656
1722854958.5209885,7.0,3314810880
1722854959.5213861,16.7,3564351488
1722854960.521936,33.6,3850862592
1722854961.5223336,36.7,4164145152
1722854962.5228796,48.5,4619698176
1722854963.5234737,51.5,4832608256
1722854964.524089,51.1,5256302592
1722854965.5246239,59.2,5564186624
1722854966.5251334,63.6,5860220928
1722854967.5257266,62.9,6190911488
1722854968.526265,66.4,6565310464
1722854969.526874,67.3,6937468928
1722854970.5274458,67.5,7261442048
1722854971.5280342,68.7,7763214336
1722854972.5286322,72.9,7961210880
1722854973.5292265,70.2,8402198528
1722854974.5297883,72.1,8729899008
1722854975.5303187,72.9,9113235456
1722854976.5307662,71.8,9390448640
1722854977.5311947,73.5,9794973696
1722854978.5316095,75.1,10019160064
1722854979.532,74.1,10493558784
1722854980.532532,75.9,10835169280
1722854981.5329444,78.1,11076612096
1722854982.5333414,77.8,11421884416
1722854983.5337577,78.4,11650670592
1722854984.5341668,80.2,11978637312
1722854985.534572,78.3,12479143936
1722854986.5349698,81.2,12730494976
1722854987.5354092,80.3,13182238720
1722854988.5357862,78.8,13535727616
1722854989.5362432,80.2,13739253760
1722854990.536657,80.3,13899046912
1722854991.537078,80.1,14341660672
1722854992.53748,81.7,14500466688
1722854993.5378878,82.7,14756753408
1722854994.538419,82.2,15007526912
1722854995.5387902,81.2,15164690432
1722854996.5394516,80.5,15178735616
1722854997.539888,80.2,15292989440
1722854998.5403228,79.5,15367348224
1722854999.5407734,79.0,15419801600
1722855000.5412672,78.1,15509467136
1722855001.541733,77.8,15533056000
1722855002.5421522,78.5,15522172928
1722855003.542574,76.8,15527337984
1722855004.5430403,77.7,15526576128
1722855005.5434816,76.1,15545085952
1722855006.5439327,76.8,15537614848
1722855007.54435,75.0,15541067776
1722855008.544815,74.1,15549218816
1722855009.545248,75.1,15546404864
1722855010.545682,73.5,15554547712
1722855011.5461302,74.0,15545536512
1722855012.5466008,73.0,15552782336
1722855013.5471408,73.0,15559385088
1722855014.5475402,73.1,15548256256
1722855015.5479681,72.4,15547514880
1722855016.5484006,72.4,15548243968
1722855017.5488496,72.5,15547596800
1722855018.549295,71.6,15551197184
1722855019.5497248,71.2,15549132800
1722855020.5502079,71.4,15551123456
1722855021.5506475,70.3,15555178496
1722855022.551112,70.3,15557820416
1722855023.5515325,69.7,15567237120
1722855024.5519466,70.8,15566929920
1722855025.552393,70.3,15567282176
1722855026.5528412,70.4,15569788928
1722855027.5532775,69.5,15573188608
1722855028.5537891,70.0,15574503424
1722855029.554229,69.4,15581929472
1722855030.5547214,70.0,15571738624
1722855031.5551844,69.8,15574110208
1722855032.5556345,68.8,15575306240
1722855033.5560808,70.6,15575547904
1722855034.5565472,69.8,15583793152
1722855035.557041,68.9,15589015552
1722855036.5574756,68.3,15584235520
1722855037.5579638,68.9,15585734656
1722855038.5584357,68.7,15590539264
1722855039.5589044,69.0,15589556224
1722855040.559385,69.1,15594213376
1722855041.5598512,67.9,15605592064
1722855042.5603137,68.6,15596568576
1722855043.5607736,70.0,15604162560
1722855044.561342,69.5,15603998720
1722855045.56179,69.1,15604961280
1722855046.5622728,69.1,15608639488
1722855047.5627337,68.7,15610617856
1722855048.5632014,68.3,15611187200
1722855049.5636137,69.1,15611191296
1722855050.5640614,68.7,15615815680
1722855051.5644956,69.4,15616233472
1722855052.564977,68.2,15611613184
1722855053.5654569,68.0,15619158016
1722855054.5660794,67.9,15619821568
1722855055.566525,69.0,15623409664
1722855056.5669875,68.9,15624355840
1722855057.5675151,68.7,15625777152
1722855058.5680122,68.7,15634186240
1722855059.56845,68.8,15639412736
1722855060.568918,68.6,15656771584
1722855061.5693855,68.5,15661142016
1722855062.5697849,69.1,15661461504
1722855063.5702271,68.3,15662043136
1722855064.570672,68.1,15668985856
1722855065.5711486,68.4,15668871168
1722855066.5715718,67.9,15665471488
1722855067.5720148,68.5,15666262016
1722855068.5724819,67.6,15666749440
1722855069.5729647,67.4,15666778112
1722855070.5734062,68.7,15668502528
1722855071.573785,67.6,15670423552
1722855072.5742347,68.3,15676342272
1722855073.5748084,67.5,15670288384
1722855074.5752554,68.3,15674265600
1722855075.575717,67.6,15679176704
1722855076.576173,66.8,15674990592
1722855077.5766509,67.5,15665680384
1722855078.5771253,67.7,15670579200
1722855079.5775757,67.4,15669669888
1722855080.5780578,68.3,15686139904
1722855081.5785394,67.1,15679586304
1722855082.5790613,67.0,15680364544
1722855083.5796387,68.0,15670321152
1722855084.5801764,66.8,15680253952
1722855085.5806408,68.0,15675584512
1722855086.5811381,68.0,15673843712
1722855087.5815592,67.1,15673081856
1722855088.5820365,67.8,15674146816
1722855089.5824926,67.4,15688011776
1722855090.5830748,66.7,15695618048
1722855091.5835204,66.7,15699156992
1722855092.5840669,66.7,15682600960
1722855093.5845208,66.7,15732752384
1722855094.5849745,66.8,15724261376
1722855095.5854387,66.6,15719227392
1722855096.5858817,66.6,15726694400
1722855097.586303,66.9,15725072384
1722855098.5867648,66.1,15717085184
1722855099.5872712,67.1,15722655744
1722855100.5877872,67.0,15724085248
1722855101.5882895,67.1,15737384960
1722855102.5887856,67.0,15722852352
1722855103.5892644,66.1,15727230976
1722855104.5898333,67.0,15729537024
1722855105.590322,66.2,15724118016
1722855106.590789,66.1,15724965888
1722855107.5913622,67.2,15741153280
1722855108.5918646,67.1,15740542976
1722855109.5923333,66.9,15737528320
1722855110.5929072,49.2,8045260800
1722855111.5936558,44.2,8040873984
1722855112.5942042,44.7,8038637568
1722855113.5946825,44.6,8039133184
1722855114.5952163,45.8,8044625920
1722855115.595782,45.3,8045744128
1722855116.5962498,45.1,8045830144
1722855117.5967734,45.0,8043102208
1722855118.5972867,44.5,8058527744
1722855119.5977888,44.8,8064614400
1722855120.5982668,44.1,8058757120
1722855121.59876,44.9,8059215872
1722855122.5993285,44.7,8056651776
1722855123.6001155,44.7,8058888192
1722855124.6006005,44.8,8057798656
1722855125.6012027,44.6,8070692864
1722855126.601688,44.3,8065204224
1722855127.602178,44.2,8092635136
1722855128.6028214,44.4,8105807872
1722855129.6033533,44.8,8099631104
1722855130.603804,45.0,8099028992
1722855131.6043766,44.0,8115490816
1722855132.6049697,44.6,8108511232
1722855133.605509,44.2,8116428800
1722855134.6060233,43.9,8109592576
1722855135.6064935,43.4,8115941376
1722855136.607023,43.9,8117030912
1722855137.6077561,44.4,8119816192
1722855138.6083243,44.4,8109707264
1722855139.6088955,44.2,8131649536
1722855140.6094267,44.3,8127803392
1722855141.6099648,43.6,8127795200
1722855142.6105273,42.9,8127746048
1722855143.611042,44.9,8143224832
1722855144.6116018,34.3,7707811840
1722855145.6121125,3.9,2713571328
1722855146.6126585,0.6,2717700096
1722855147.6130962,1.8,2716872704
