timestamp,cpu_percent,rss
1722854947.3718886,0.0,2700853248
1722854948.3723433,0.0,2703249408
1722854949.3727005,1.1,2721038336
1722854950.3730783,4.1,2814894080
1722854951.3736095,2.1,2867351552
1722854952.3739657,2.3,2858237952
1722854953.3743422,6.1,2934689792
1722854954.374854,4.2,2964557824
1722854955.3752017,4.4,3011317760
1722854956.3755822,6.7,3104231424
1722854957.3761134,6.4,3074560000
1722854958.3764534,6.9,3311603712
1722854959.3768728,35.8,3512315904
1722854960.3774006,19.5,3781214208
1722854961.3779275,13.3,4079792128
1722854962.3785243,29.5,4425789440
1722854963.3791194,42.2,4718080000
1722854964.379843,41.1,5113954304
1722854965.3804657,47.7,5411581952
1722854966.3811252,58.8,5768032256
1722854967.3818095,55.3,6122950656
1722854968.3823092,58.4,6440898560
1722854969.3828351,65.3,6759686144
1722854970.383396,66.0,7137169408
1722854971.38392,65.1,7467053056
1722854972.3845403,70.5,7904968704
1722854973.3851628,69.9,8147099648
1722854974.3856878,70.0,8566878208
1722854975.3861406,73.4,8810250240
1722854976.3866835,72.0,9181712384
1722854977.3870559,71.4,9593044992
1722854978.3874571,74.5,9859465216
1722854979.3878336,73.7,10328489984
1722854980.388269,74.8,10763255808
1722854981.3887012,75.8,11000209408
1722854982.389117,76.9,11255095296
1722854983.3896706,77.6,11447545856
1722854984.3900728,77.3,11618353152
1722854985.3904552,77.0,12041011200
1722854986.3908787,79.8,12364595200
1722854987.3912857,79.6,12880248832
1722854988.391754,79.1,13173948416
1722854989.3921492,80.9,13502693376
1722854990.3925853,82.6,13570199552
1722854991.392982,80.1,14089113600
1722854992.393424,81.0,14373564416
1722854993.3938293,82.1,14591557632
1722854994.3942566,81.2,14809415680
1722854995.3946764,81.5,14955167744
1722854996.3950887,80.9,15072727040
1722854997.3955202,79.9,15220576256
1722854998.3959572,79.8,15272783872
1722854999.3964763,80.2,15322554368
1722855000.3968933,78.1,15390752768
1722855001.3973298,77.0,15463362560
1722855002.397745,76.3,15469150208
1722855003.3981645,77.5,15464148992
1722855004.3985894,76.3,15466582016
1722855005.3989742,76.1,15473856512
1722855006.3993948,76.3,15474434048
1722855007.3998291,76.5,15469309952
1722855008.4002428,75.4,15471497216
1722855009.4006832,74.9,15472607232
1722855010.4011142,74.1,15467130880
1722855011.4015248,73.4,15464079360
1722855012.4019616,72.3,15491461120
1722855013.4023595,73.3,15492505600
1722855014.4027915,71.8,15485530112
1722855015.4032087,72.0,15476207616
1722855016.4036257,71.0,15490760704
1722855017.404041,70.0,15480848384
1722855018.404458,70.5,15488843776
1722855019.4048607,70.3,15492169728
1722855020.4052603,69.8,15492300800
1722855021.4056714,69.7,15485325312
1722855022.4060726,69.6,15491166208
1722855023.4064682,69.3,15499505664
1722855024.406888,70.0,15493783552
1722855025.407285,69.8,15498977280
1722855026.407745,69.6,15504703488
1722855027.4081464,69.2,15501516800
1722855028.408602,69.2,15508500480
1722855029.409023,69.6,15504166912
1722855030.4094567,69.4,15502286848
1722855031.409874,69.7,15512559616
1722855032.4103284,69.3,15512891392
1722855033.4108388,68.9,15513645056
1722855034.411257,68.6,15514214400
1722855035.411752,69.5,15515439104
1722855036.4122562,70.1,15516917760
1722855037.4127092,69.1,15517462528
1722855038.4132376,69.9,15517908992
1722855039.4136941,69.2,15518855168
1722855040.4141493,69.4,15525597184
1722855041.4145532,68.9,15520231424
1722855042.414976,69.3,15524528128
1722855043.4154246,69.4,15522693120
1722855044.4158936,69.3,15542345728
1722855045.416358,68.8,15553380352
1722855046.4167967,69.1,15555473408
1722855047.4172442,68.7,15556403200
1722855048.417723,68.1,15558656000
1722855049.4183004,68.6,15559274496
1722855050.4187999,68.9,15559561216
1722855051.4192436,68.5,15553896448
1722855052.419709,69.2,15567749120
1722855053.4201918,68.5,15571423232
1722855054.4206724,68.3,15571533824
1722855055.421133,68.3,15572443136
1722855056.4215715,68.6,15562932224
1722855057.4220018,68.4,15573102592
1722855058.422452,68.5,15578509312
1722855059.4229255,68.6,15588691968
1722855060.4233592,68.3,15593238528
1722855061.4238155,68.7,15595634688
1722855062.4242387,67.9,15601725440
1722855063.4247031,68.2,15600287744
1722855064.4251506,68.0,15604826112
1722855065.4256158,67.6,15600533504
1722855066.4261942,67.1,15601197056
1722855067.4266343,68.6,15604801536
1722855068.4270735,68.5,15601864704
1722855069.4274764,67.0,15602438144
1722855070.4279814,67.6,15600504832
1722855071.4283864,67.7,15615963136
1722855072.4288466,67.8,15610908672
1722855073.4293008,67.5,15611142144
1722855074.4298356,67.4,15619006464
1722855075.4302962,67.7,15611682816
1722855076.4307575,67.5,15612866560
1722855077.4312017,67.4,15618498560
1722855078.431615,68.9,15613149184
1722855079.4320927,68.4,15614316544
1722855080.432613,68.4,15613665280
1722855081.433063,67.2,15619313664
1722855082.4334567,67.6,15613612032
1722855083.4339042,67.7,15618461696
