timestamp,cpu_percent,rss
1722854947.481205,0.0,2674466816
1722854948.4816551,0.1,2691833856
1722854949.4820623,0.4,2699677696
1722854950.482471,2.3,2766479360
1722854951.4828613,2.1,2797187072
1722854952.4832442,2.5,2855567360
1722854953.4837127,4.6,2899230720
1722854954.4841886,4.2,2920091648
1722854955.4845665,4.6,2959499264
1722854956.4849272,6.7,3059785728
1722854957.485459,6.3,3096809472
1722854958.4858472,7.0,3288403968
1722854959.4863548,30.4,3502882816
1722854960.486871,34.5,3782799360
1722854961.487338,40.8,4068388864
1722854962.487981,48.4,4452560896
1722854963.4885135,51.4,4739321856
1722854964.4891353,52.2,5117583360
1722854965.4897213,56.0,5397843968
1722854966.4902773,62.3,5636853760
1722854967.4908473,61.7,6102978560
1722854968.491455,63.7,6521622528
1722854969.4919138,67.8,6890311680
1722854970.492622,67.2,7206064128
1722854971.4932375,69.8,7672160256
1722854972.49362,71.5,7966134272
1722854973.49416,69.6,8240246784
1722854974.494727,71.7,8584069120
1722854975.495268,74.2,8824614912
1722854976.495674,72.1,9174994944
1722854977.4962473,73.3,9653149696
1722854978.4966726,77.0,9869787136
1722854979.4970942,74.9,10308374528
1722854980.49759,76.5,10625888256
1722854981.4980283,76.8,10839080960
1722854982.4985847,77.7,11156426752
1722854983.4990144,79.4,11355074560
1722854984.4993882,78.1,11560480768
1722854985.4998145,76.7,12057157632
1722854986.5002549,80.8,12373299200
1722854987.500697,80.6,12942827520
1722854988.5011013,80.2,13302542336
1722854989.5015006,79.6,13437607936
1722854990.5019052,81.1,13544456192
1722854991.5023217,79.4,14008369152
1722854992.5027041,81.2,14230945792
1722854993.5031013,81.4,14553206784
1722854994.5035715,81.3,14805970944
1722854995.5039518,82.2,14980165632
1722854996.5043652,80.9,15043321856
1722854997.5047748,80.7,15193698304
1722854998.5052319,80.5,15265824768
1722854999.5056567,79.5,15304056832
1722855000.5060968,80.0,15410466816
1722855001.5064938,78.9,15463567360
1722855002.5069118,77.4,15452086272
1722855003.5074527,78.0,15461306368
1722855004.5078797,77.5,15464337408
1722855005.5083642,76.5,15456960512
1722855006.5087805,75.5,15451725824
1722855007.5092106,75.1,15452278784
1722855008.509665,74.1,15449280512
1722855009.5100665,73.2,15449661440
1722855010.510522,74.4,15439589376
1722855011.5109625,73.1,15452045312
1722855012.5114124,74.6,15458693120
1722855013.5118377,73.6,15449653248
1722855014.512272,72.4,15456333824
1722855015.512706,72.6,15468556288
1722855016.5131114,71.9,15477493760
1722855017.5135288,71.8,15474479104
1722855018.513951,71.6,15469551616
1722855019.5144165,70.6,15490433024
1722855020.5148478,70.8,15482437632
1722855021.5152998,70.5,15471968256
1722855022.5157468,70.7,15464181760
1722855023.516202,70.3,15486468096
1722855024.5166519,70.2,15475625984
