timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722854932122.5884;14;403.9;0.0;0.0;0.0;14.11;34.91;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25498988;48315;24576;12431;202;0;4;1810432000;0;0;575145984;585830400;153194496;0;8192;574599168;9288335360;1810432000;0;0;585830400;153194496;8192;9288335360;0.43389120978425366;opencraft.x86_64;0;3608;33884;44;120;580452;1;running;None;5378;5378;5378;zmr280;152784165051;618331862271;282571597;912352450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806591323;67392144170;15573913;15590117;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808496;470166017024;525;2256896;11;1057792;441246;10682684416;283588;11656609792;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50204089.84;888.81;19607.98;843.91;5565.45;0.0;1859701.39;1820108.02;9.1;2.572958333333332;1500.0;2800.0;77295191561;9359246954;1553436957;0
1722854933195.7317;38;419.7;0.0;0.0;0.0;14.75;38.75;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26090124;49939;28672;12457;203;0;4;2232418304;0;0;703784960;701005824;153194496;0;8192;703238144;10227859456;2232418304;0;0;701005824;153194496;8192;10227859456;0.5191950862248998;opencraft.x86_64;0;3689;36622;44;120;580452;1;running;None;5378;5378;5378;zmr280;152784731538;618331886060;282572066;912352574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806595363;67392144376;15573915;15590118;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808496;470166017024;525;2256896;11;1057792;441246;10682684416;283588;11656609792;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50204136.26;888.81;19608.08;843.92;5565.48;0.0;1859702.1;1820111.96;9.3;2.725437499999998;1500.0;2800.0;77295284659;9359310928;1553446289;0
1722854934261.6165;38;420.1;0.0;0.0;0.0;15.57;42.43;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26781724;51839;28672;12457;203;0;4;2356736000;0;0;740874240;743149568;153260032;0;8192;740327424;10572152832;2356736000;0;0;743149568;153260032;8192;10572152832;0.5504085569990315;opencraft.x86_64;0;3783;40033;44;120;580452;1;running;None;5378;5378;5378;zmr280;152785849180;618331936892;282572957;912352868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806595363;67392144376;15573915;15590118;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808496;470166017024;525;2256896;11;1057792;441246;10682684416;283588;11656609792;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50204182.78;888.81;19608.18;843.92;5565.51;0.0;1859702.91;1820115.61;9.0;2.754395833333332;1500.0;2800.0;77295389397;9359380171;1553455492;0
1722854935332.5256;38;422.7;0.0;0.0;0.0;16.21;46.32;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27431100;53623;32768;12483;204;0;4;2507726848;0;0;800761856;797896704;153260032;0;8192;800215040;10572152832;2507726848;0;0;797896704;153260032;8192;10572152832;0.5909566423685566;opencraft.x86_64;0;3873;43159;44;120;580452;1;running;None;5378;5378;5378;zmr280;152786248697;618331964358;282573303;912353019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806599431;67392144582;15573917;15590119;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808496;470166017024;525;2256896;11;1057792;441246;10682684416;283588;11656609792;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50204229.32;888.81;19608.29;843.92;5565.54;0.0;1859703.63;1820119.76;9.7;2.5735208333333324;1500.0;2800.0;77295489548;9359451379;1553466481;0
1722854936404.7886;38;417.4;0.0;0.0;0.0;16.96;50.05;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28105228;55475;32768;12483;204;0;4;2574843904;0;0;832243712;828588032;153260032;0;8192;831696896;10572152832;2574843904;0;0;828588032;153260032;8192;10572152832;0.6136879609136601;opencraft.x86_64;0;3968;46456;44;120;580452;1;running;None;5378;5378;5378;zmr280;152786448957;618331992048;282573518;912353171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806599431;67392144582;15573917;15590119;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50204276.01;888.81;19608.4;843.94;5565.57;0.0;1859704.42;1820123.54;9.2;2.7484374999999983;1500.0;2800.0;77295593081;9359518779;1553477718;0
1722854937477.6392;38;410.3;0.0;0.0;0.0;17.75;53.68;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28783724;57339;32768;12483;204;0;4;2625163264;0;0;846157824;843001856;153260032;0;8192;845611008;10840588288;2625163264;0;0;843001856;153260032;8192;10840588288;0.6243634593735852;opencraft.x86_64;0;4063;49604;44;120;580452;1;running;None;5378;5378;5378;zmr280;152786528195;618332019928;282573698;912353326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806599431;67392144582;15573917;15590119;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50204322.87;888.81;19608.5;843.95;5565.6;0.0;1859705.29;1820127.47;9.5;2.6482499999999987;1500.0;2800.0;77295697065;9359576764;1553487769;0
1722854938556.6118;12;414.4;0.0;0.0;0.0;18.41;57.48;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29377772;58971;32768;12483;204;0;4;2692419584;0;0;865032192;861745152;153260032;0;8192;864485376;10907697152;2692419584;0;0;861745152;153260032;8192;10907697152;0.6382455511475599;opencraft.x86_64;0;4157;51919;44;120;580452;1;running;None;5378;5378;5378;zmr280;152786665134;618332044568;282573908;912353486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806599431;67392144582;15573917;15590119;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50204369.74;888.81;19608.6;843.96;5565.63;0.0;1859705.95;1820131.18;8.8;2.766583333333332;1500.0;2800.0;77295787915;9359628701;1553497270;0
1722854939631.5447;36;360.2;0.0;0.0;0.0;18.96;60.79;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29797100;60123;36864;12509;205;0;4;2709557248;0;0;879507456;877912064;153260032;0;8192;878960640;10907697152;2709557248;0;0;877641728;153260032;8192;10907697152;0.6500192395598843;opencraft.x86_64;0;4241;53450;44;120;580452;1;running;None;5378;5378;5378;zmr280;152786784447;618332075385;282574061;912353656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806604373;67392145822;15573924;15590125;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50204416.96;888.81;19608.69;843.97;5565.65;0.0;1859706.53;1820134.59;8.0;2.6581666666666655;1500.0;2800.0;77295855769;9359678533;1553506640;0
1722854940703.657;37;413.5;0.0;0.0;0.0;19.68;64.51;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30394060;61763;40960;12593;206;0;4;2709557248;0;0;883161088;880267264;153260032;0;8192;882614272;10907697152;2709557248;0;0;880267264;153260032;8192;10907697152;0.6519638245308453;opencraft.x86_64;0;4336;56047;44;120;580452;1;running;None;5378;5378;5378;zmr280;152786944399;618332101761;282574263;912353818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806608615;67392146028;15573927;15590126;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50204463.66;888.81;19608.79;843.98;5565.68;0.0;1859707.25;1820138.29;8.9;2.757312499999998;1500.0;2800.0;77295947494;9359734743;1553516342;0
1722854941777.603;37;356.7;0.0;0.0;0.0;20.2;67.82;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30811932;62911;45056;12619;207;0;4;2709557248;0;0;887646208;884203520;153260032;0;8192;887099392;10907697152;2709553152;0;0;884203520;153260032;8192;10907697152;0.6548791851503362;opencraft.x86_64;0;4418;57640;44;120;580452;1;running;None;5378;5378;5378;zmr280;152786996371;618332116640;282574357;912353919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806612819;67392146234;15573929;15590127;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50204511.01;888.81;19608.87;843.99;5565.7;0.0;1859707.79;1820141.59;7.7;2.6744166666666653;1500.0;2800.0;77296014718;9359778047;1553524360;0
