timestamp,cpu_percent,rss
1722854947.4625213,0.0,2639958016
1722854948.4629376,0.1,2691629056
1722854949.4632764,0.4,2699010048
1722854950.4636135,2.4,2768207872
1722854951.4641654,2.1,2802212864
1722854952.464568,2.5,2861809664
1722854953.4649694,4.6,2900324352
1722854954.4655275,4.2,2920316928
1722854955.4659111,4.6,2958536704
1722854956.466293,6.8,3064471552
1722854957.4668522,6.3,3045404672
1722854958.4672217,7.0,3287105536
1722854959.467681,39.1,3511111680
1722854960.4682848,39.3,3774566400
1722854961.4688282,35.3,4112797696
1722854962.4694474,47.8,4488474624
1722854963.4699976,50.4,4742172672
1722854964.4707723,48.6,5149884416
1722854965.4713483,57.4,5435592704
1722854966.4719431,63.2,5669527552
1722854967.4725497,62.6,6038454272
1722854968.4730706,64.1,6412492800
1722854969.473544,67.4,6788235264
1722854970.4741478,67.1,7114010624
1722854971.4747756,67.8,7560503296
1722854972.4753048,71.9,7839035392
1722854973.4759386,70.0,8199921664
1722854974.47643,71.6,8606040064
1722854975.4768355,73.7,8895057920
1722854976.4774075,72.4,9207336960
1722854977.4778383,73.2,9593282560
1722854978.4783745,74.3,9821589504
1722854979.47892,74.4,10324258816
1722854980.4794736,75.4,10680393728
1722854981.4799144,78.5,10905239552
1722854982.4805045,78.0,11204788224
1722854983.480933,78.8,11519225856
1722854984.4813635,79.1,11757699072
1722854985.481778,78.5,12271480832
1722854986.4821656,81.0,12573491200
1722854987.4825888,81.6,12966457344
1722854988.4830098,80.5,13306478592
1722854989.4834385,80.2,13460418560
1722854990.4839032,81.0,13538844672
1722854991.4843504,81.1,13974073344
1722854992.4847572,81.7,14247800832
1722854993.4851902,82.2,14502006784
1722854994.48566,82.1,14726410240
1722854995.486084,81.9,14880186368
1722854996.4865263,81.3,14954369024
1722854997.4869864,79.3,15154167808
1722854998.4874122,80.2,15226368000
1722854999.487873,78.5,15280680960
1722855000.4883003,78.5,15373221888
1722855001.4887385,78.3,15416705024
1722855002.4891481,77.3,15405690880
1722855003.4895668,76.8,15413645312
1722855004.4899838,76.9,15421861888
1722855005.4904103,77.1,15411023872
1722855006.4908392,76.8,15411314688
1722855007.4912367,75.8,15403945984
1722855008.491657,75.0,15412699136
1722855009.4920592,75.9,15409360896
1722855010.492503,74.6,15400796160
1722855011.4929242,74.9,15415549952
1722855012.4933658,73.2,15412789248
1722855013.4937572,74.1,15419064320
1722855014.4941573,73.9,15423684608
1722855015.4946203,72.6,15428165632
1722855016.4950635,71.4,15424331776
1722855017.495537,70.9,15432265728
1722855018.4959772,71.8,15428096000
1722855019.4964554,70.5,15431327744
1722855020.4969347,70.5,15420436480
1722855021.4974077,70.7,15423524864
1722855022.4978836,70.3,15427878912
1722855023.498348,70.3,15426969600
1722855024.4987721,71.5,15429226496
1722855025.4992146,70.0,15424475136
1722855026.4996166,70.8,15442345984
1722855027.500038,70.3,15443464192
1722855028.500455,69.8,15444512768
1722855029.5009086,70.0,15451164672
1722855030.5013828,69.8,15453753344
1722855031.5018368,69.1,15446560768
1722855032.5022924,69.7,15449874432
1722855033.502749,69.9,15452160000
1722855034.5031757,69.4,15453048832
1722855035.5036745,70.0,15458344960
1722855036.5041337,69.7,15454052352
1722855037.504574,69.8,15459876864
1722855038.5050406,69.9,15454752768
1722855039.505515,69.5,15460880384
1722855040.506016,70.0,15461711872
1722855041.5064707,69.6,15461220352
1722855042.5069127,69.7,15462711296
1722855043.5073783,69.7,15472574464
1722855044.5078251,70.1,15487913984
1722855045.5082946,68.9,15473303552
1722855046.5087545,68.4,15488618496
1722855047.5092244,69.6,15493255168
1722855048.5097022,68.7,15489368064
1722855049.5101888,69.0,15480717312
1722855050.510633,69.0,15489597440
1722855051.5110881,69.0,15486930944
1722855052.511746,69.1,15489622016
1722855053.5122244,68.9,15492755456
1722855054.5126705,69.8,15498072064
1722855055.5131216,68.6,15498596352
1722855056.5135958,69.7,15498584064
1722855057.5140345,68.7,15491198976
1722855058.514519,68.5,15490600960
1722855059.5150073,69.3,15501316096
1722855060.5154285,68.3,15500054528
