timestamp,cpu_percent,rss
1722855033.5437357,69.8,15533654016
1722855034.5441709,68.3,15531589632
1722855035.5445814,69.6,15534891008
1722855036.544994,68.3,15541850112
1722855037.5455027,68.5,15547715584
1722855038.545887,69.1,15543721984
1722855039.546349,68.7,15549784064
1722855040.5467994,68.9,15554875392
1722855041.5472558,68.6,15555260416
1722855042.5476806,69.1,15568998400
1722855043.548098,69.4,15556722688
1722855044.5485818,68.8,15565471744
1722855045.5490036,69.0,15559778304
1722855046.5494106,68.7,15563968512
1722855047.5498242,69.1,15563329536
1722855048.5503078,68.7,15564496896
1722855049.550761,68.7,15572713472
1722855050.5512123,68.5,15562657792
1722855051.5516229,68.5,15580758016
1722855052.5520265,68.2,15570837504
1722855053.5525181,68.9,15572619264
1722855054.5529678,67.7,15575236608
1722855055.5534112,68.2,15579131904
1722855056.553866,69.0,15575379968
1722855057.554305,68.6,15574167552
1722855058.554742,67.9,15585173504
1722855059.5552168,68.5,15580053504
1722855060.5556946,68.2,15580057600
1722855061.5561652,68.0,15596396544
1722855062.5566287,68.2,15586181120
1722855063.5570352,67.8,15582310400
1722855064.5574532,67.0,15577174016
1722855065.5578804,68.1,15577501696
1722855066.5583315,67.6,15583911936
1722855067.5587637,67.9,15587307520
1722855068.5592396,67.8,15582035968
1722855069.5596983,68.1,15592476672
1722855070.560197,67.1,15598821376
1722855071.5606985,67.4,15582752768
1722855072.561139,68.8,15592321024
1722855073.56157,67.6,15594090496
1722855074.562082,67.6,15594287104
1722855075.5625858,67.4,15593603072
1722855076.5630794,68.1,15599403008
1722855077.5635273,68.3,15600443392
1722855078.5639231,67.7,15595098112
1722855079.5643687,67.2,15613710336
1722855080.5648065,67.7,15619399680
1722855081.565369,67.5,15605727232
1722855082.5657976,66.6,15606091776
1722855083.5662239,68.3,15613448192
1722855084.5668633,66.7,15612989440
1722855085.5673242,67.6,15612395520
1722855086.5677676,67.2,15634702336
1722855087.568231,66.8,15623258112
1722855088.56869,67.1,15623696384
1722855089.5691853,67.4,15629828096
1722855090.5696568,67.3,15636635648
1722855091.5701447,67.1,15642587136
1722855092.5705774,67.2,15637512192
1722855093.5709977,67.4,15656640512
1722855094.5714633,67.8,15657467904
1722855095.5718927,67.3,15650816000
1722855096.5724342,67.8,15658389504
1722855097.572875,66.9,15630082048
1722855098.5733392,67.0,15630213120
1722855099.573779,67.2,15641145344
1722855100.5741966,67.1,15647477760
1722855101.5746067,66.4,15630102528
1722855102.575351,67.8,15646838784
1722855103.575843,66.7,15648403456
1722855104.5762532,67.7,15646801920
1722855105.5767353,66.8,15642681344
1722855106.5772262,67.0,15651196928
1722855107.5777273,67.5,15659618304
1722855108.578286,67.2,15651737600
1722855109.578777,66.6,15678484480
1722855110.5792112,50.2,8002977792
1722855111.5796142,45.7,8020926464
1722855112.5801015,46.6,8025579520
1722855113.580649,46.7,8025350144
1722855114.5811846,46.1,8030167040
1722855115.581719,46.2,8034476032
1722855116.5822997,46.9,8051421184
1722855117.5828316,46.4,8057311232
1722855118.5834453,46.7,8052051968
1722855119.5842032,46.2,8059060224
1722855120.5846899,46.6,8059203584
1722855121.5852683,46.1,8059232256
1722855122.5857918,46.6,8059576320
1722855123.586439,46.3,8059547648
1722855124.586949,46.4,8068513792
1722855125.5873957,46.2,8068771840
1722855126.5878885,47.4,8078999552
1722855127.5884414,37.6,7726862336
1722855128.5889282,4.8,2708336640
1722855129.58946,0.5,2711506944
1722855130.589936,1.8,2711048192
1722855131.590481,2.0,2710048768
