timestamp,cpu_percent,rss
1722854947.491791,0.0,2717954048
1722854948.4922621,0.0,2719776768
1722854949.4926326,0.5,2728275968
1722854950.4930322,2.4,2794713088
1722854951.4935632,2.1,2829598720
1722854952.493915,2.6,2884636672
1722854953.4943564,4.6,2943578112
1722854954.4949553,4.2,2963533824
1722854955.4953372,4.7,3004608512
1722854956.4957027,6.8,3102904320
1722854957.4961896,6.3,3147866112
1722854958.4965453,7.0,3271692288
1722854959.4971416,33.2,3510095872
1722854960.4976418,37.2,3812622336
1722854961.4981923,36.9,4091928576
1722854962.4988952,45.3,4504997888
1722854963.4995718,52.8,4748173312
1722854964.5002213,48.9,5089501184
1722854965.5008955,57.1,5428940800
1722854966.5016074,64.4,5641953280
1722854967.5023203,62.6,6089900032
1722854968.5031393,66.3,6508658688
1722854969.5036316,68.5,6825930752
1722854970.5042393,67.5,7152984064
1722854971.5047727,68.7,7586058240
1722854972.5053194,71.9,7829184512
1722854973.5057845,69.5,8269619200
1722854974.5062447,73.3,8623546368
1722854975.5067816,73.4,8881881088
1722854976.5073557,72.3,9252388864
1722854977.5077708,73.4,9662242816
1722854978.508207,76.1,9876553728
1722854979.508591,73.8,10408431616
1722854980.5091224,75.4,10724806656
1722854981.5095072,78.5,10935910400
1722854982.5100617,77.5,11251027968
1722854983.510647,78.4,11603218432
1722854984.51104,80.5,11818852352
1722854985.511548,78.3,12302712832
1722854986.511979,80.7,12612984832
1722854987.5124197,79.6,13022384128
1722854988.5128655,79.0,13427568640
1722854989.513318,81.2,13680451584
1722854990.51375,81.6,13773201408
1722854991.5141768,79.8,14219034624
1722854992.5146217,82.5,14421364736
1722854993.51504,82.9,14707073024
1722854994.5156424,81.4,14938324992
1722854995.5161397,80.4,15080824832
1722854996.5165586,81.2,15101345792
1722854997.5169978,80.2,15239835648
1722854998.5174897,79.8,15314165760
1722854999.518146,80.3,15342153728
1722855000.5185905,79.3,15405477888
1722855001.5190403,78.8,15426105344
1722855002.519456,77.4,15435997184
1722855003.519862,77.7,15426482176
1722855004.5203054,76.8,15439421440
1722855005.520745,76.6,15427129344
1722855006.5211556,75.4,15439495168
1722855007.521559,75.6,15439478784
1722855008.521974,75.9,15443656704
1722855009.5223706,76.2,15443083264
1722855010.5228076,74.1,15438393344
1722855011.5232227,74.0,15438041088
1722855012.5236533,73.9,15437852672
1722855013.524088,74.0,15442706432
1722855014.524506,72.5,15437160448
1722855015.5249038,73.7,15437660160
1722855016.525304,72.6,15454830592
1722855017.5258334,72.0,15451336704
1722855018.5262597,72.0,15454724096
1722855019.5267074,70.4,15447494656
1722855020.5271306,70.9,15457423360
1722855021.5275617,69.9,15447257088
1722855022.5280204,70.3,15459713024
1722855023.528436,70.5,15450030080
1722855024.52886,70.2,15463718912
1722855025.5292964,69.6,15459459072
1722855026.5297518,70.4,15460438016
1722855027.5301912,69.6,15461822464
1722855028.5306554,69.7,15463477248
1722855029.531117,70.3,15464427520
1722855030.5315666,70.1,15465279488
1722855031.5320227,68.5,15473352704
1722855032.5325236,69.8,15465508864
1722855033.532969,70.0,15478853632
1722855034.5335183,70.3,15474212864
1722855035.5339065,69.7,15474401280
1722855036.534369,69.5,15480446976
1722855037.5348504,70.1,15485542400
1722855038.535258,69.9,15490924544
1722855039.535685,69.6,15495966720
1722855040.5361588,69.5,15496658944
1722855041.5366168,69.0,15492050944
1722855042.5370224,69.5,15496196096
1722855043.5374687,69.6,15501393920
1722855044.537879,69.8,15501283328
1722855045.5383184,69.5,15501340672
1722855046.5387871,68.6,15516454912
1722855047.539223,68.9,15505543168
1722855048.5396433,69.9,15510966272
1722855049.5400493,69.3,15514771456
1722855050.5404747,69.0,15517081600
1722855051.5409338,68.8,15517159424
1722855052.5413957,68.9,15517704192
1722855053.541826,68.8,15522557952
1722855054.5422761,68.6,15523049472
1722855055.5427318,69.5,15525289984
1722855056.543149,68.8,15518859264
1722855057.5436103,68.9,15514370048
1722855058.5441024,68.6,15535329280
1722855059.5445936,69.0,15526207488
1722855060.5450115,68.9,15535353856
1722855061.5454366,69.3,15526469632
1722855062.5458872,69.0,15537074176
1722855063.5463152,69.1,15542767616
1722855064.5467865,68.4,15538401280
1722855065.547241,68.1,15546675200
1722855066.5477037,68.9,15550058496
1722855067.5481498,68.6,15552974848
1722855068.5486414,68.5,15552479232
1722855069.5490427,69.0,15551987712
1722855070.5494816,68.9,15556562944
1722855071.549902,68.6,15552978944
1722855072.5503337,68.6,15560613888
1722855073.5507157,68.4,15557898240
1722855074.551144,68.3,15552040960
1722855075.55159,68.3,15558852608
1722855076.5520499,68.2,15564451840
1722855077.5524888,67.6,15557283840
1722855078.5528865,68.3,15563038720
1722855079.5533142,68.3,15569727488
1722855080.5537875,67.9,15564038144
1722855081.5542758,69.0,15562612736
1722855082.5546966,67.9,15568355328
1722855083.5552406,68.1,15574851584
1722855084.55569,68.4,15585386496
1722855085.5562072,67.8,15585787904
1722855086.5566359,68.0,15573868544
1722855087.557044,68.1,15577186304
1722855088.5575075,68.9,15583023104
1722855089.5579703,67.9,15583789056
1722855090.5584025,68.0,15583236096
1722855091.5588624,67.4,15592058880
1722855092.5593283,66.0,15598383104
1722855093.5597997,67.8,15588216832
1722855094.560261,67.7,15583059968
1722855095.5607283,67.3,15599407104
1722855096.5611906,68.5,15592665088
1722855097.5616508,67.4,15589695488
1722855098.5621169,67.1,15597133824
1722855099.5625665,68.3,15598551040
1722855100.563044,67.6,15605108736
1722855101.5634997,68.1,15604273152
1722855102.56395,67.7,15605387264
1722855103.5644076,67.5,15620698112
1722855104.5648692,67.1,15628312576
1722855105.565355,67.5,15622205440
1722855106.565785,67.1,15634636800
1722855107.5662603,67.3,15631814656
1722855108.5668588,67.7,15631048704
1722855109.5672867,67.5,15632711680
1722855110.567734,49.9,8026148864
