timestamp,cpu_percent,rss
1722854947.526006,0.0,2666983424
1722854948.5264573,0.0,2669305856
1722854949.5268185,0.6,2671747072
1722854950.5272233,2.2,2745335808
1722854951.527571,2.1,2779648000
1722854952.5279016,2.7,2827657216
1722854953.5282836,4.6,2894749696
1722854954.52881,4.2,2911916032
1722854955.529145,4.7,2954711040
1722854956.529549,7.4,3053133824
1722854957.5300837,6.3,3091206144
1722854958.5304935,7.1,3290157056
1722854959.530932,36.6,3507179520
1722854960.5315645,34.6,3798548480
1722854961.5320935,39.7,4034834432
1722854962.5326974,43.0,4430544896
1722854963.5334182,51.0,4687777792
1722854964.5341034,52.1,5022236672
1722854965.5347195,59.5,5364920320
1722854966.5354087,63.4,5649448960
1722854967.5360184,62.3,6027001856
1722854968.536668,64.5,6399700992
1722854969.5370483,67.2,6769152000
1722854970.5375924,67.2,7106060288
1722854971.538132,68.4,7578673152
1722854972.5386732,71.4,7813156864
1722854973.5390635,69.4,8282849280
1722854974.5395033,73.6,8628330496
1722854975.540027,73.3,8895959040
1722854976.5405505,72.8,9248292864
1722854977.5409653,73.4,9642635264
1722854978.541506,75.3,9840246784
1722854979.5419126,74.4,10277330944
1722854980.5424705,75.7,10623291392
1722854981.5428958,77.4,10867769344
1722854982.543318,77.6,11203092480
1722854983.5437286,79.5,11522834432
1722854984.5441692,80.3,11763097600
1722854985.5446095,79.5,12293607424
1722854986.5449815,81.0,12549439488
1722854987.5454426,80.1,12960464896
1722854988.5458574,79.1,13297717248
1722854989.5462272,81.1,13434052608
1722854990.5466547,81.5,13568733184
1722854991.5470881,81.0,13939953664
1722854992.5475533,82.2,14133907456
1722854993.5479925,82.4,14416707584
1722854994.5484412,82.3,14671290368
1722854995.5488725,82.0,14780563456
1722854996.5492272,80.5,14898663424
1722854997.5496273,79.0,15108882432
1722854998.5500765,79.2,15170170880
1722854999.550493,80.3,15215427584
1722855000.5509915,79.0,15297581056
1722855001.5514078,78.3,15327956992
1722855002.5518205,77.9,15333724160
1722855003.5522285,77.2,15340371968
1722855004.552609,76.4,15335387136
1722855005.553043,75.8,15332487168
1722855006.5534358,76.3,15335796736
1722855007.553874,76.1,15341641728
1722855008.5543175,75.5,15353757696
1722855009.5552342,75.6,15355686912
1722855010.5556552,74.8,15346876416
1722855011.5560827,74.0,15344046080
1722855012.5565023,73.9,15347826688
1722855013.5569594,74.7,15346397184
1722855014.5574257,73.8,15354486784
1722855015.5578518,73.2,15340531712
1722855016.5582926,71.3,15337771008
1722855017.5586898,71.5,15358025728
1722855018.5591187,71.3,15353446400
1722855019.5595787,70.3,15350992896
1722855020.5599911,70.2,15349698560
1722855021.5604806,70.2,15365451776
1722855022.5610268,70.7,15360761856
1722855023.5615427,70.2,15363035136
1722855024.5620162,70.2,15378440192
1722855025.5624473,70.3,15368867840
1722855026.562854,70.1,15381667840
1722855027.5633042,69.8,15372943360
1722855028.5637586,70.5,15374307328
1722855029.5641665,70.3,15377088512
1722855030.564589,69.6,15379574784
1722855031.5650392,69.8,15387095040
1722855032.5654783,70.2,15390527488
1722855033.5658984,70.0,15399464960
1722855034.5663824,69.7,15395721216
1722855035.5668342,69.3,15396683776
1722855036.5672295,69.6,15401848832
1722855037.5676184,70.1,15399624704
1722855038.568083,70.0,15400275968
1722855039.5685213,69.8,15400841216
1722855040.5690107,69.7,15403642880
1722855041.5694487,69.5,15401431040
1722855042.569993,69.2,15401943040
1722855043.5704162,69.3,15408709632
1722855044.5708666,69.3,15415697408
1722855045.571336,69.8,15418511360
1722855046.571795,69.0,15410782208
1722855047.5722876,69.5,15414603776
1722855048.5727427,70.0,15419834368
1722855049.5732317,68.4,15429054464
