timestamp,cpu_percent,rss
1722854947.494554,0.0,2691227648
1722854948.4950414,0.0,2692354048
1722854949.4954195,0.5,2700939264
1722854950.4957497,2.4,2769321984
1722854951.496112,2.1,2803236864
1722854952.4964736,2.5,2857574400
1722854953.4968476,4.6,2904010752
1722854954.4972024,4.2,2921975808
1722854955.4975266,4.7,2951970816
1722854956.4979203,6.5,3060203520
1722854957.498507,6.3,3105615872
1722854958.4989085,7.0,3223101440
1722854959.4994872,18.1,3482836992
1722854960.4999504,37.0,3739410432
1722854961.5004706,39.9,4055982080
1722854962.501067,48.9,4505808896
1722854963.5017173,52.0,4750282752
1722854964.5023715,51.5,5199962112
1722854965.5030184,58.4,5524594688
1722854966.5036578,62.5,5777522688
1722854967.5043762,61.6,6207623168
1722854968.505108,64.9,6472531968
1722854969.5057945,67.9,6858674176
1722854970.5063732,67.8,7238574080
1722854971.5067992,70.5,7732887552
1722854972.507204,71.4,7999750144
1722854973.5077453,70.6,8399593472
1722854974.5082874,74.0,8793964544
1722854975.5088427,74.1,9037209600
1722854976.5094137,72.7,9317941248
1722854977.5099995,72.6,9749733376
1722854978.5104241,76.0,9946079232
1722854979.5108247,75.0,10372288512
1722854980.5113096,75.9,10754846720
1722854981.511721,77.4,10961702912
1722854982.5121334,77.8,11238715392
1722854983.512594,78.4,11556823040
1722854984.513021,79.1,11860889600
1722854985.5134723,78.4,12394778624
1722854986.5138907,81.1,12661178368
1722854987.5142865,80.6,13128486912
1722854988.5147226,80.2,13434769408
1722854989.515279,81.1,13681287168
1722854990.5156906,82.3,13766152192
1722854991.5164073,80.2,14178402304
1722854992.516875,82.6,14442991616
1722854993.5173151,83.6,14735605760
1722854994.5177097,82.5,14954528768
1722854995.5181208,82.0,15089324032
1722854996.5185218,81.1,15156105216
1722854997.518941,80.4,15275315200
1722854998.5193753,79.5,15354187776
1722854999.5198095,79.0,15393452032
1722855000.5202518,77.2,15485935616
1722855001.5206933,77.0,15502372864
1722855002.5211225,77.9,15500853248
1722855003.5215292,78.4,15506673664
1722855004.5220513,76.9,15495139328
1722855005.522471,75.7,15504269312
1722855006.522868,76.6,15496548352
1722855007.5232944,75.7,15504277504
1722855008.523715,75.3,15506968576
1722855009.5241191,73.9,15517671424
1722855010.5245392,73.5,15514460160
1722855011.524961,72.6,15501455360
1722855012.5254004,73.0,15493144576
1722855013.5257795,72.0,15502708736
1722855014.5262077,72.1,15509483520
1722855015.5267637,72.4,15515865088
1722855016.5272129,71.6,15517728768
1722855017.5276058,71.6,15526035456
1722855018.5281703,71.1,15524818944
1722855019.5285745,71.2,15520395264
1722855020.5289958,71.1,15528853504
1722855021.529426,70.1,15520022528
1722855022.5298586,70.5,15525388288
1722855023.5303285,70.7,15536250880
1722855024.5307674,70.4,15533199360
1722855025.531216,69.7,15535710208
1722855026.531667,69.5,15541399552
1722855027.532113,70.2,15542276096
1722855028.5325418,70.3,15538860032
1722855029.5330296,70.5,15539568640
1722855030.5335007,70.1,15546499072
1722855031.5339296,70.0,15548985344
1722855032.5344195,69.8,15546998784
1722855033.534928,69.7,15541985280
1722855034.5354488,69.5,15554756608
1722855035.535866,70.4,15550590976
1722855036.5363533,69.4,15551700992
1722855037.5367992,69.9,15547113472
1722855038.5372403,69.4,15557648384
1722855039.5376565,69.6,15553196032
1722855040.5380704,69.4,15570800640
1722855041.538618,69.7,15565635584
1722855042.5390573,68.1,15571582976
1722855043.5395875,69.8,15566635008
1722855044.5400217,69.5,15567810560
1722855045.5405788,69.0,15576875008
1722855046.5410004,69.9,15590408192
1722855047.54142,69.1,15598440448
1722855048.5418284,69.2,15599099904
1722855049.5422723,69.1,15598190592
1722855050.5426874,69.3,15611031552
1722855051.5431502,69.0,15607926784
1722855052.5436473,69.3,15608250368
1722855053.5440617,68.8,15601057792
1722855054.544457,69.0,15615041536
1722855055.5448704,68.7,15612268544
1722855056.5453172,69.2,15614164992
1722855057.5457234,69.6,15627747328
1722855058.5462174,68.6,15628500992
1722855059.5466552,69.6,15633858560
1722855060.5470688,68.8,15640272896
1722855061.5475178,68.5,15644819456
1722855062.5479598,69.3,15635771392
1722855063.5484445,68.8,15639609344
1722855064.5488868,68.9,15654846464
