timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722553072636.288;5;403.8;0.0;0.0;0.0;14.53;34.07;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;25668454;48752;24576;11437;196;0;4;1691598848;0;0;546843648;549539840;150732800;0;8192;546283520;8751489024;1691598848;0;0;549539840;150732800;8192;8751489024;0.40701288371047467;opencraft.x86_64;0;3835;33062;44;120;270184;1;running;None;5378;5378;5378;zmr280;7587616780;371309163197;66902769;360876923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002402518;47278554247;4681077;8009628;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599829;322392372224;500;4990976;11;1057792;236827;5715043328;198013;10305282048;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34280452.46;547.54;15821.09;2454.52;5357.54;0.0;174502.64;1590087.77;9.5;2.7013749999999983;1500.0;2800.0;19924699077;7320809795;1710839424;0
1722553073701.379;5;431.6;0.0;0.0;0.0;15.29;37.91;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;26340131;50596;24576;11437;196;0;4;1961250816;0;0;620342272;621633536;150798336;0;8192;619782144;9623904256;1961250816;0;0;621633536;150798336;8192;9623904256;0.46040858129321277;opencraft.x86_64;0;3930;36210;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588020311;371309259232;66903105;360877342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002402518;47278554247;4681077;8009628;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34280498.64;547.54;15821.2;2454.52;5357.57;0.0;174503.45;1590091.74;9.6;2.7186874999999984;1500.0;2800.0;19924811282;7320879570;1710850621;0
1722553074766.337;27;374.8;0.0;0.0;0.0;16.04;41.15;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;26927302;52208;24576;11437;196;0;4;1961259008;0;0;628636672;625668096;150798336;0;8192;628076544;9623904256;1961259008;0;0;625668096;150798336;8192;9623904256;0.4633967502676459;opencraft.x86_64;0;4023;39005;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588064716;371309358762;66903201;360877766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002402518;47278554247;4681077;8009628;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34280545.46;547.54;15821.29;2454.53;5357.59;0.0;174504.2;1590094.94;8.0;2.620312499999998;1500.0;2800.0;19924908413;7320933356;1710861419;0
1722553075832.4258;4;343.3;0.0;0.0;0.0;16.76;44.09;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;27387714;53472;28672;11463;197;0;4;1961259008;0;0;635042816;631803904;150798336;0;8192;634482688;9623904256;1961259008;0;0;631803904;150798336;8192;9623904256;0.4679411940480528;opencraft.x86_64;0;4113;40681;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588073557;371309454684;66903272;360878185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002405566;47278554453;4681079;8009629;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34280592.61;547.54;15821.37;2454.54;5357.61;0.0;174504.87;1590097.7;7.0;2.6696041666666646;1500.0;2800.0;19924981509;7320975552;1710869164;0
1722553076898.5203;4;343.3;0.0;0.0;0.0;17.44;47.07;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;27859782;54768;28672;11463;197;0;4;1961254912;0;0;635083776;631803904;150798336;0;8192;634523648;9623904256;1961254912;0;0;631803904;150798336;8192;9623904256;0.4679411940480528;opencraft.x86_64;0;4206;42606;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588081305;371309544557;66903343;360878588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002405566;47278554453;4681079;8009629;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34280639.71;547.54;15821.45;2454.55;5357.63;0.0;174505.53;1590100.6;7.2;2.5996041666666656;1500.0;2800.0;19925055746;7321016529;1710876957;0
1722553077963.3796;5;348.5;0.0;0.0;0.0;18.11;50.11;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;28378474;56192;28672;11463;197;0;4;1961263104;0;0;635124736;631803904;150798336;0;8192;634564608;9623904256;1961263104;0;0;631803904;150798336;8192;9623904256;0.4679411940480528;opencraft.x86_64;0;4296;45054;44;120;270184;1;sleeping;None;5378;5378;5378;zmr280;7588089269;371309636951;66903417;360879003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002405566;47278554453;4681079;8009629;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34280686.72;547.54;15821.53;2454.55;5357.65;0.0;174506.18;1590103.55;7.3;2.7581666666666655;1500.0;2800.0;19925137044;7321060389;1710886246;0
1722553079028.3599;5;339.9;0.0;0.0;0.0;18.72;53.12;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;28838886;57456;28672;11463;197;0;4;1961259008;0;0;635169792;631844864;150798336;0;8192;634609664;9623904256;1961259008;0;0;631844864;150798336;8192;9623904256;0.46797153078890996;opencraft.x86_64;0;4387;46924;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588097017;371309736123;66903488;360879426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002405566;47278554453;4681079;8009629;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34280734.06;547.54;15821.61;2454.57;5357.67;0.0;174506.8;1590106.5;7.2;2.7376458333333313;1500.0;2800.0;19925209578;7321100413;1710894702;0
1722553080097.724;5;351.5;0.0;0.0;0.0;19.33;56.27;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;29383804;58952;28672;11463;197;0;4;1961259008;0;0;635280384;631963648;150798336;0;8192;634720256;9623904256;1961259008;0;0;631963648;150798336;8192;9623904256;0.4680595073373958;opencraft.x86_64;0;4478;49423;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588104853;371309832601;66903560;360879857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002406150;47278555123;4681083;8009632;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34280781.07;547.54;15821.69;2454.58;5357.69;0.0;174507.45;1590109.68;7.7;2.7566249999999983;1500.0;2800.0;19925295212;7321146435;1710903497;0
1722553081163.247;5;384.9;0.0;0.0;0.0;20.19;59.51;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;30001572;60648;32768;11489;198;0;4;1961254912;0;0;635431936;632111104;150798336;0;8192;634871808;9623904256;1961254912;0;0;632111104;150798336;8192;9623904256;0.4681687196044817;opencraft.x86_64;0;4573;52712;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588113698;371309927100;66903632;360880275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002409288;47278555329;4681086;8009633;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34280827.77;547.54;15821.78;2454.59;5357.72;0.0;174508.28;1590112.81;8.1;2.675666666666665;1500.0;2800.0;19925399221;7321201629;1710912503;0
1722553082229.34;5;382.8;0.0;0.0;0.0;20.97;62.81;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;30613512;62328;32768;11489;198;0;4;1961254912;0;0;635575296;632258560;150798336;0;8192;635015168;9623904256;1961254912;0;0;632258560;150798336;8192;9623904256;0.4682779318715676;opencraft.x86_64;0;4667;55784;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588121534;371310021403;66903704;360880688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002409288;47278555329;4681086;8009633;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34280874.49;547.54;15821.87;2454.6;5357.74;0.0;174509.09;1590116.15;8.4;2.790395833333332;1500.0;2800.0;19925501750;7321256129;1710924052;0
