timestamp,cpu_percent,rss
1722553174.9142077,19.0,4307648512
1722553175.9146137,19.2,4307767296
1722553176.9149983,19.5,4307767296
1722553177.9154017,19.8,4317503488
1722553178.9160235,22.0,4317560832
1722553179.9165392,18.8,4317589504
1722553180.91707,21.3,4317765632
1722553181.9176154,20.6,4317794304
1722553182.9184732,19.4,4317855744
1722553183.91899,19.1,4317884416
1722553184.9194887,20.4,4319981568
1722553185.9199722,19.2,4319981568
1722553186.9204948,19.9,4320071680
1722553187.9209926,19.4,4320129024
1722553188.921601,20.2,4320186368
1722553189.922111,20.8,4320186368
1722553190.9226606,20.7,4322312192
1722553191.9231665,19.5,4322402304
1722553192.923528,19.1,4322402304
1722553193.9238987,19.1,4322430976
1722553194.924322,20.8,4322488320
1722553195.9247072,20.6,4322521088
1722553196.925076,19.8,4322578432
1722553197.9254277,19.2,4322607104
1722553198.925778,18.9,4322664448
1722553199.9261358,20.7,4322725888
1722553200.9264855,18.8,4322754560
1722553201.9268467,18.5,4325388288
1722553202.9273825,19.3,4325449728
1722553203.9279103,20.1,4325507072
1722553204.9285343,18.9,4325535744
1722553205.9290578,19.6,4325564416
1722553206.9296246,19.4,4325617664
1722553207.9302595,20.7,4336246784
1722553208.9308205,19.4,4336189440
1722553209.9313526,18.4,4336189440
1722553210.9318743,19.2,4336222208
1722553211.9324243,20.1,4338221056
1722553212.9330637,18.2,4338221056
1722553213.933574,18.5,4338253824
1722553214.9340918,18.2,4338286592
1722553215.934637,18.1,4338286592
1722553216.9351776,18.9,4338286592
1722553217.9357278,19.4,4338352128
1722553218.9362216,18.9,4338352128
1722553219.936746,19.4,4338352128
1722553220.9373693,18.5,4338352128
1722553221.9378858,18.8,4340563968
1722553222.9382517,19.8,4340531200
1722553223.9386086,20.0,4340531200
1722553224.9389706,20.5,4340531200
1722553225.939334,18.4,4340498432
1722553226.9396899,19.6,4340531200
1722553227.940046,18.4,4340531200
1722553228.9403946,17.8,4340514816
1722553229.940744,18.6,4340482048
1722553230.9410903,18.0,4340514816
1722553231.9414592,17.7,4341743616
1722553232.9418254,18.5,4314480640
1722553233.9421685,19.6,4314456064
1722553234.9425342,18.6,4329078784
1722553235.942881,18.9,4329078784
1722553236.9432318,19.4,4329078784
1722553237.943628,18.8,4329078784
1722553238.9439778,20.1,4329111552
1722553239.944341,21.0,4329111552
1722553240.9448755,18.7,4329078784
1722553241.9453871,18.4,4329111552
1722553242.9459095,19.3,4330971136
1722553243.9465485,18.6,4330971136
1722553244.9470537,18.5,4331003904
1722553245.9476182,18.2,4331003904
1722553246.9481652,18.7,4331003904
1722553247.9487042,18.1,4331003904
1722553248.9492288,17.8,4331003904
1722553249.9497497,19.1,4331036672
1722553250.9503627,18.8,4331003904
1722553251.9509075,17.2,4331003904
1722553252.951432,19.3,4333375488
1722553253.9520621,18.6,4333375488
1722553254.9526956,18.6,4333441024
1722553255.953188,18.8,4333441024
1722553256.9537055,19.9,4333441024
1722553257.9542952,19.0,4333441024
1722553258.954921,17.9,4333473792
1722553259.955413,19.6,4333473792
1722553260.9559288,20.8,4333473792
1722553261.9564512,17.5,4336246784
1722553262.9569976,18.2,4340146176
1722553263.9575782,19.4,4340146176
1722553264.9580705,18.5,4340146176
1722553265.95862,17.6,4340178944
1722553266.9592152,20.1,4340178944
1722553267.9597616,18.3,4342267904
1722553268.9602761,17.8,4342267904
1722553269.9607844,19.0,4344397824
1722553270.9614165,18.5,4344397824
1722553271.9619875,18.3,4344397824
1722553272.9625134,18.5,4347977728
1722553273.9630897,18.0,4347977728
1722553274.9637742,18.2,4347977728
1722553275.964291,19.1,4347977728
1722553276.964967,18.2,4347977728
1722553277.9656224,17.5,4347977728
1722553278.9661264,17.7,4348010496
1722553279.966642,18.3,4350107648
1722553280.9671862,18.0,4350107648
1722553281.967707,17.4,4350140416
1722553282.9680653,17.7,4350140416
1722553283.9684281,18.7,4360626176
1722553284.9687808,17.4,4360593408
1722553285.9691439,18.4,4360626176
1722553286.9694986,17.5,4360626176
1722553287.9698687,18.9,4360626176
1722553288.970236,17.7,4360626176
1722553289.9706388,17.4,4360654848
1722553290.971005,18.1,4360654848
1722553291.971354,17.3,4360654848
1722553292.9716964,17.1,4360654848
1722553293.9720542,18.4,4373209088
1722553294.972468,19.1,4373209088
1722553295.972982,18.7,4373209088
1722553296.9735296,17.5,4373209088
1722553297.974054,17.8,4373209088
1722553298.9746666,18.3,4373209088
1722553299.9750292,17.8,4373270528
1722553300.9753811,17.0,4373270528
1722553301.9757464,17.3,4373270528
1722553302.9760926,18.0,4373303296
1722553303.976445,18.3,4377124864
1722553304.976789,17.5,4377124864
1722553305.9771354,19.3,4377124864
1722553306.9775088,19.5,4377157632
1722553307.977863,18.2,4377190400
1722553308.9782248,19.5,4377190400
1722553309.978602,19.2,4377223168
1722553310.9789612,17.3,4377223168
1722553311.979279,17.2,4377223168
1722553312.9796724,18.3,4377190400
1722553313.9800358,18.2,4377223168
1722553314.9803927,18.6,4377223168
1722553315.9809,18.0,4359901184
1722553316.981417,17.3,4360302592
1722553317.9817758,18.4,4360445952
1722553318.982118,17.3,4382994432
1722553319.9824917,17.2,4382765056
1722553320.9828365,17.6,4382826496
1722553321.9831934,18.3,4403535872
1722553322.9835706,17.8,4403535872
1722553323.983936,17.2,4403564544
1722553324.984278,17.1,4403597312
1722553325.9846232,19.0,4403625984
1722553326.9849653,17.5,4403625984
1722553327.9852772,18.4,4403683328
1722553328.9856436,18.0,4403712000
1722553329.9860358,17.9,4403740672
1722553330.9864342,18.5,4403802112
1722553331.9867866,18.1,4403830784
1722553332.9871378,16.5,4403859456
1722553333.9875,17.7,4403892224
1722553334.9878497,18.7,4403920896
1722553335.9882293,17.6,4406018048
1722553336.9887788,17.9,4406046720
1722553337.9892836,18.9,4406079488
1722553338.9897723,19.4,4406112256
1722553339.9902754,19.2,4406112256
1722553340.9908142,17.2,4407750656
1722553341.9913735,19.1,4407812096
1722553342.9918075,16.8,4407840768
1722553343.9922924,17.5,4407840768
1722553344.9928029,18.9,4407869440
1722553345.9932837,18.8,4409999360
1722553346.9937763,17.2,4409991168
1722553347.994285,18.4,4409933824
1722553348.9948206,16.8,4412030976
1722553349.9953153,17.8,4412063744
1722553350.9957957,19.8,4412063744
1722553351.996383,17.1,4412063744
1722553352.996969,17.7,4412063744
1722553353.9973614,18.7,4412096512
1722553354.997754,17.5,4412096512
1722553355.9983745,18.3,4412096512
1722553356.9989998,19.3,4412096512
1722553357.9995081,19.2,4412129280
1722553359.0001013,19.0,4412129280
1722553360.0006979,16.6,4412129280
1722553361.001292,17.4,4412129280
1722553362.0018628,16.9,4412162048
1722553363.0024855,17.9,4412194816
1722553364.0028713,17.5,4412194816
1722553365.003284,16.6,4412194816
1722553366.0038931,17.6,4412227584
1722553367.0044796,18.5,4410077184
1722553368.005014,19.0,4410077184
1722553369.0055642,19.7,4410077184
1722553370.006091,18.0,4410077184
1722553371.0065992,12.5,4032217088
1722553372.0071201,12.6,4032217088
1722553373.0076706,12.2,4032217088
1722553374.0083709,13.4,4044537856
