Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
38;819286;498679808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
39;711444;498679808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
40;1009814;498679808;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
41;920757;499068928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
42;873258;499068928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
43;905949;499068928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
44;1198197;499068928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
45;813716;499068928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
46;817533;499068928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
47;740118;499068928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
48;762520;499068928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
49;1118859;499068928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
50;672932;499068928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
51;1143605;499068928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
52;1045822;499068928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
53;673984;499068928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
54;791514;499068928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
55;1132093;499068928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
56;1039881;499068928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
57;1169884;499339264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
58;1064607;499339264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
59;660699;499339264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
60;830527;499339264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
61;1039991;499339264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
62;1286162;499339264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
63;804840;499339264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
64;910337;499339264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
65;729719;499339264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
66;723728;499339264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
67;836169;499339264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
68;892874;499339264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
69;739637;499339264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
70;1042705;499339264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
71;1337358;499339264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
72;1134457;499339264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
73;897182;499609600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
74;912101;499609600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
75;1500854;499609600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
76;946615;499609600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
77;1030993;499609600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
78;917431;499609600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
79;824156;499609600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
80;1196183;499609600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
81;998102;499609600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
82;1343500;503803904;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
83;1613516;508268544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
84;1114460;508268544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
85;877947;508268544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
86;771136;508268544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
87;787096;508268544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
88;736772;508268544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
89;641132;508268544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
90;615094;508268544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
91;598102;508268544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
92;683151;508268544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
93;904957;508268544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
94;905348;508268544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
95;770605;508268544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
96;652173;508268544;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
97;572814;508530688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
98;791143;508530688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
99;910096;508530688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
100;751900;508530688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
101;1291032;508530688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
102;1094753;508530688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
103;593403;508530688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
104;556404;508530688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
105;746069;508530688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
106;2024737;508530688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
107;689784;508530688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
108;499527;508530688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
109;532328;508530688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
110;494687;508530688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
111;589906;508530688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
112;595908;508530688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
113;1186786;508801024;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
114;1321428;508801024;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
115;1838378;509063168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
116;2083327;509063168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
117;2086473;509063168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
118;1207384;509063168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
119;494507;509063168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
120;1000727;509063168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
121;1279650;509063168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
122;2047640;509063168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
123;806602;509063168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
124;5701944;509599744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;0;0;45;0;
125;878368;509599744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;45;0;
126;853390;509599744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;45;0;
127;692318;509599744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;45;0;
128;1656917;509599744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;45;0;
129;1525762;509599744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;45;0;
130;3110253;509599744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;45;0;
131;2308789;509599744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;45;0;
132;1946280;509599744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;45;0;
133;4412616;513380352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3347;0;0;0;0;89;0;
134;2145684;513380352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;89;0;
135;1563211;513646592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;89;0;
136;1894423;513646592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;89;0;
137;1411026;513646592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;89;0;
138;1886318;513646592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;89;0;
139;1267117;513646592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;89;0;
140;558708;513646592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;89;0;
141;726171;513646592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;89;0;
142;896501;513646592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;89;0;
143;1397651;514457600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;96;0;
144;1919741;514457600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;96;0;
145;1072631;514457600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;96;0;
146;1155186;514457600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;96;0;
147;2570410;514457600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;96;0;
148;2953619;518651904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;96;0;
149;1263349;518651904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;96;0;
150;1253490;518651904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;96;0;
151;2147607;518651904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;96;0;
152;1739843;518651904;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;96;0;
153;2854674;522887168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;1;0;96;0;
154;1312321;522887168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;96;0;
155;1258230;522887168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;96;0;
156;1713834;522887168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;1;0;96;0;
157;1669501;522887168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;96;0;
158;1541000;522887168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;96;0;
159;1274570;522887168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;96;0;
160;1559034;522887168;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;96;0;
161;2190408;527081472;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;1;0;96;0;
162;1481097;527081472;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;96;0;
163;2949080;531439616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;2;0;96;0;
164;1657518;531439616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;50455;0;0;2;0;96;0;
165;915718;531439616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;96;0;
166;840146;531439616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;96;0;
167;831970;531439616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;96;0;
168;800962;531439616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;96;0;
169;1137163;531439616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;2;0;96;0;
170;1169664;531439616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;2;0;96;0;
171;1170966;531439616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;96;0;
172;964329;531439616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;96;0;
173;892223;531439616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;96;0;
174;1035592;531439616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;96;0;
175;1514149;531439616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;96;0;
176;1642750;531697664;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;2;0;96;0;
177;1980814;537989120;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;3;0;96;0;
178;1427667;537989120;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;3;0;96;0;
179;1604098;537989120;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;96;0;
180;2182382;537989120;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;3;0;96;0;
181;755497;537989120;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;3;0;96;0;
182;719690;537989120;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;96;0;
183;1982328;537989120;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;3;0;96;0;
184;1890726;537989120;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;96;0;
185;590678;537989120;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;96;0;
186;1049428;537989120;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;96;0;
187;2353745;537989120;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;96;0;
188;2698080;542216192;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;4;0;96;0;
189;1310507;542216192;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;4;0;96;0;
190;1210861;542216192;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;4;0;96;0;
191;1560897;542216192;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;4;0;96;0;
192;1383425;542216192;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;4;0;96;0;
193;1225859;542216192;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;4;0;96;0;
194;1303986;542216192;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;4;0;96;0;
195;1850049;542216192;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;4;0;96;0;
196;1789806;542216192;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;4;0;96;0;
197;1378425;542216192;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;4;0;96;0;
198;1187397;542216192;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;4;0;96;0;
199;1202215;542216192;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;4;0;96;0;
200;2339227;548507648;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;5;0;96;0;
201;1315527;548507648;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;5;0;96;0;
202;2054933;548507648;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;5;0;96;0;
203;1255665;548507648;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;5;0;96;0;
204;1379147;548507648;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;5;0;96;0;
205;1175695;548507648;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;5;0;96;0;
206;1053686;548507648;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;5;0;96;0;
207;1079234;548507648;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;5;0;96;0;
208;1465408;548507648;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;5;0;96;0;
209;1449568;548507648;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;5;0;96;0;
210;1467993;548507648;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;5;0;96;0;
211;3276294;552734720;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;6;0;96;0;
212;1468484;552734720;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;6;0;96;0;
213;1465889;552734720;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;6;0;96;0;
214;1842546;552734720;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;6;0;96;0;
215;3794917;552734720;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;6;0;97;0;
216;4373863;553627648;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;6;0;97;0;
217;1679880;553627648;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;6;0;97;0;
218;3559345;557666304;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;7;0;97;0;
219;1549987;557666304;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;7;0;97;0;
220;1441924;557666304;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;7;0;97;0;
221;1223365;557666304;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;7;0;97;0;
222;1424531;557666304;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;7;0;97;0;
223;1375620;557666304;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;7;0;97;0;
224;1842535;557666304;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;7;0;97;0;
225;1684288;557666304;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;7;0;97;0;
226;1474124;557666304;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;7;0;97;0;
227;1811698;557666304;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;7;0;97;0;
228;3273158;561991680;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;8;0;97;0;
229;1886518;561991680;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;8;0;97;0;
230;1750232;561991680;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;8;0;97;0;
231;2933671;561991680;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;8;0;97;0;
232;1672607;561991680;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;8;0;97;0;
233;1742909;561991680;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;8;0;97;0;
234;1267186;561991680;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;8;0;97;0;
235;1447094;561991680;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;8;0;97;0;
236;3651608;566046720;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;9;0;100;0;
237;1578440;566046720;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;9;0;100;0;
238;1767315;566046720;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;9;0;100;0;
239;1019933;566046720;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;9;0;100;0;
240;2649129;566046720;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;9;0;100;0;
241;2332955;566046720;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;9;0;100;0;
242;1608477;566046720;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;9;0;100;0;
243;1598448;566046720;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;9;0;100;0;
