Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476864512;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53800880;481566720;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;193092;0;0;0;0;0;0;
3;5772363;481566720;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
4;2313709;481566720;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
5;3273017;490893312;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
6;1190252;491433984;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;4859;0;0;0;0;0;0;
7;811031;491433984;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
8;732874;491433984;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
9;824786;491433984;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
10;1146920;491683840;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
11;1070607;491683840;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
12;771206;491683840;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
13;1444308;491683840;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
14;1242059;491683840;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
15;1579061;491683840;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
16;817964;491683840;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
17;917260;491683840;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
18;826910;491683840;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
19;692910;492011520;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
20;810359;492011520;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
21;1369728;492916736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
22;1179792;492916736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
23;959650;492916736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
24;1078072;493649920;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;11221;0;0;0;0;0;0;
25;1032436;494219264;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
