Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
24;669776;499953664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
25;717075;499953664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
26;647213;499953664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
27;638597;499953664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
28;944651;500568064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
29;628499;500568064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
30;659116;500568064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
31;664587;500568064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
32;606257;500568064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
33;633067;500568064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
34;621505;500568064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
35;622277;500568064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
36;664807;500568064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
37;650510;502665216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
38;642225;502665216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
39;607429;503959552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
40;612699;503959552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
41;617217;503959552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
42;623009;503959552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
43;641563;503959552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
44;690605;503959552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
45;699712;503959552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
46;603562;503959552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
47;605295;503959552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
48;654017;503959552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
49;581060;503959552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
50;734548;503959552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
51;619221;503959552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
52;2399470;503959552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
53;674675;503959552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
54;664807;503959552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
55;623620;503959552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
56;638207;503959552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
57;614542;503959552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
58;794670;503959552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
59;4728007;504229888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
60;10608144;504979456;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
61;960101;504979456;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
62;807665;504979456;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
63;813746;504979456;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
64;794189;504979456;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
65;820709;504979456;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
66;794540;504979456;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
67;736442;504979456;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
68;768441;504979456;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
69;720762;504979456;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
70;751620;504979456;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
71;832001;504979456;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
72;686808;505307136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
73;783529;505307136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
74;700203;505307136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
75;700404;505307136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
76;727865;505307136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
77;750137;505307136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
78;853621;505307136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
79;711885;505307136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
80;754104;505307136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
81;866064;505307136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
82;754074;505307136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
83;693150;505307136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
84;709671;505307136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
85;728637;505307136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
86;700243;505307136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
87;789791;505307136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
88;777018;505307136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
89;767560;505577472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
90;746289;505577472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
91;831469;505577472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
92;709059;505577472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
93;882806;505577472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
94;1275713;505577472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
95;765616;505577472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
96;723858;505847808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
97;809599;505847808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
98;800762;505847808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
99;781546;505847808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
100;741791;505847808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
101;851778;505847808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
102;755978;505847808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
103;703820;505847808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
104;787427;506118144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
105;750558;506118144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
106;697689;506118144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
107;774963;506118144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
108;822202;506118144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
109;801493;506118144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
110;828353;506118144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
111;969258;506118144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
112;1139548;506388480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
113;736050;506388480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
114;717576;506388480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
115;836319;506388480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
116;850886;506388480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
117;700744;506388480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
118;795823;506388480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
119;799950;506658816;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
120;1018821;506658816;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
121;769072;506658816;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
122;773741;506658816;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
123;815510;506658816;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
124;781064;506658816;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
125;947497;506658816;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
126;797927;506929152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
127;734848;506929152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
128;1194339;506929152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
129;762941;506929152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
130;741671;506929152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
131;2765847;506929152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
132;844734;506929152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
133;710713;506929152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
134;769914;506929152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
135;838262;506929152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
136;877205;506929152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
137;768010;506929152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
138;822061;506929152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
139;753724;506929152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
140;799950;506929152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
141;830998;506929152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
142;757761;506929152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
143;733255;506929152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
144;886412;506929152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
145;825398;506929152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
146;684294;506929152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
147;831029;506929152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
148;761237;506929152;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
149;679794;506929152;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
150;863730;511123456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
151;853591;511123456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
152;892885;511123456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
153;2118473;511123456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;18;0;
154;892754;511123456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;18;0;
155;813616;511123456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;18;0;
156;839905;511123456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;18;0;
157;756810;511123456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;18;0;
158;841217;511123456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;18;0;
159;758602;511123456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;18;0;
160;874300;511123456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;18;0;
161;961453;511123456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;18;0;
162;775604;511123456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;18;0;
163;723787;511123456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;18;0;
164;813416;511123456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;18;0;
165;759665;511123456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;18;0;
166;775865;511123456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;18;0;
167;746089;511123456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;18;0;
168;790493;511123456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;18;0;
169;1567399;511123456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;18;0;
170;883467;511123456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;18;0;
171;1599098;511123456;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;18;0;
172;1438097;515317760;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;18;0;
173;811001;515317760;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;18;0;
174;988724;515317760;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;18;0;
175;832993;515575808;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;18;0;
176;735941;515575808;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;18;0;
177;836709;515575808;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;18;0;
178;788288;515575808;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;18;0;
179;740389;515575808;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;18;0;
180;867386;515575808;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;18;0;
181;785273;515575808;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;18;0;
182;923482;515575808;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;18;0;
183;876434;515575808;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;18;0;
184;808957;515846144;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;18;0;
185;778120;515846144;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;18;0;
186;898585;515846144;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;18;0;
187;835266;515846144;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;18;0;
188;2145223;515846144;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;18;0;
189;1700299;516112384;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;18;0;
190;753593;516112384;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;18;0;
191;836478;516112384;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;18;0;
192;780714;516112384;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;18;0;
193;732694;516112384;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;18;0;
194;776437;516112384;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;18;0;
195;833042;516112384;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;18;0;
196;834365;516112384;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;18;0;
197;806443;516112384;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;18;0;
198;807664;516112384;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;18;0;
199;769814;516112384;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;18;0;
200;818285;516112384;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;18;0;
201;797947;516112384;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;18;0;
202;793188;516112384;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;18;0;
203;863900;516112384;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;18;0;
204;843582;516112384;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;18;0;
205;1028168;516112384;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;18;0;
206;1469395;516112384;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;18;0;
207;1112747;516112384;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;18;0;
208;2448713;522403840;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;1;0;18;0;
209;997350;522403840;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;18;0;
210;1059808;522403840;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;1;0;18;0;
211;969157;522403840;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;18;0;
212;917211;522403840;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;18;0;
213;892284;522768384;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;1;0;18;0;
214;897043;522768384;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;1;0;18;0;
215;849073;522768384;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;1;0;18;0;
216;899306;522768384;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;18;0;
217;909716;522768384;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;18;0;
218;819777;522768384;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;1;0;18;0;
219;936666;522768384;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;18;0;
220;898035;522768384;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;18;0;
221;953498;523038720;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;18;0;
222;849323;523038720;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;1;0;18;0;
223;1685220;523038720;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;1;0;18;0;
224;2726533;527282176;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;2;0;18;0;
225;943930;527282176;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;18;0;
226;973375;527282176;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;18;0;
227;965501;527282176;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;18;0;
228;866415;527282176;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;2;0;18;0;
229;874049;527282176;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;18;0;
230;989276;527282176;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;18;0;
231;1038006;527282176;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;2;0;18;0;
232;901962;527282176;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;2;0;18;0;
233;881654;527282176;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;2;0;18;0;
234;1596063;527282176;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;2;0;18;0;
235;1658320;527282176;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;2;0;18;0;
236;1313955;527282176;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;2;0;18;0;
237;872797;527282176;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;2;0;18;0;
238;2095330;533573632;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;3;0;18;0;
239;1025263;533573632;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;3;0;18;0;
240;946966;533573632;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;3;0;18;0;
241;937989;533573632;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;3;0;18;0;
242;969478;533573632;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;3;0;18;0;
243;949902;533573632;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;3;0;18;0;
244;925476;533573632;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;3;0;18;0;
245;926888;533573632;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;3;0;18;0;
