Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481591296;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37928741;486600704;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;129563;0;0;0;0;0;0;
3;3503160;486600704;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
4;1404233;486600704;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
5;2653286;495931392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
6;837902;496472064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
7;592852;496472064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
8;688011;496472064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
9;597661;496472064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
10;1195522;496726016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
11;920516;496726016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
12;635201;496726016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;869050;496726016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
14;558057;496726016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
15;1204289;496726016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
16;535625;496726016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
17;547186;496726016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
18;483106;496726016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
19;568576;496726016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
20;488546;496726016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
21;545563;496726016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
22;487064;496726016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
23;479089;496726016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
24;500539;496726016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
25;533911;496726016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
26;488497;497700864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
27;503945;497700864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
28;472326;498073600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
29;484359;498073600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
30;480060;498073600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
31;537789;498073600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1011;0;0;0;0;0;0;
32;481083;498073600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
33;1035752;498073600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
34;471123;498073600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
35;558557;498073600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
36;499647;500170752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
37;552055;503332864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
38;512982;503332864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
39;505257;503332864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
40;474109;503332864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
41;471184;503332864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;992;0;0;0;0;0;0;
42;467828;503332864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
