Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472748032;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55249464;477302784;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;162144;0;0;0;0;0;0;
3;5102900;477302784;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;0;0;0;0;
4;2347943;477302784;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
5;3435804;486633472;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
6;1153052;487174144;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
7;815760;487174144;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
8;883767;487174144;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
9;829426;487428096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
10;761408;487428096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
11;777539;487428096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
12;708539;487428096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
13;739587;487428096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
14;1401268;487428096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
15;1820824;487428096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
16;848812;487428096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
17;781366;487428096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
18;743364;487813120;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
19;770665;487813120;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
20;747492;487813120;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
21;858360;487813120;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
22;768661;488718336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
23;762019;488718336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
24;757511;488718336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
25;723366;488718336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
26;731592;489517056;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
27;751179;489517056;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
28;761738;489517056;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
29;747653;490348544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
30;709130;490348544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
31;742863;490348544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
32;738555;490348544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
33;712977;490348544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
34;707116;490348544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
35;776786;490348544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
36;735850;490348544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
37;782838;490348544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
38;724419;490348544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
39;721494;490348544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
40;2583605;490348544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
41;820799;490348544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;5891;0;0;0;0;0;0;
42;770665;490348544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
43;739287;490348544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
44;735149;490348544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
45;5628035;490618880;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
46;12128616;491368448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
47;991590;491368448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
48;788920;491368448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
49;809558;491368448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
50;777629;491368448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
51;774122;491368448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
52;799539;491368448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
53;819046;491368448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
54;808256;491368448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
55;812323;491368448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
56;798728;491368448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
57;795502;491368448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
58;803346;491696128;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
59;810470;491696128;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
60;1561949;491696128;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
61;829787;491696128;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
62;806071;491696128;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
63;873649;491696128;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
64;791425;491696128;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
65;818856;491696128;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
66;764965;491696128;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
67;806322;491696128;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
68;812814;491696128;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
