Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479117312;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45845433;483831808;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;139071;0;0;0;0;0;0;
3;3954315;484569088;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
4;1658460;484569088;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
5;3823510;493912064;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
6;838672;494182400;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
7;752592;494182400;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
8;712285;494182400;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
9;1129518;494182400;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
10;1056040;494182400;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
11;1179371;494182400;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
12;963376;494182400;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
13;962074;494182400;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
14;813836;494559232;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
15;874189;495063040;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
16;866054;495063040;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
17;709601;495968256;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
18;646883;495968256;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
19;524995;495968256;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
20;552445;495968256;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
21;628568;495968256;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
22;552345;496766976;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
23;510156;496766976;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
24;563336;496766976;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
25;779973;496766976;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
26;515757;496766976;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
27;517361;497266688;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
28;529092;497266688;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
29;1146800;497266688;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
30;516729;497266688;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
31;730129;497266688;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
32;529403;497266688;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
33;737433;497266688;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
34;514094;497266688;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
35;1038908;497537024;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
36;1548714;497537024;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
37;954439;497537024;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
38;526527;497537024;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
39;756178;497537024;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
40;748483;497537024;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
41;604764;497537024;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
42;740258;497537024;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
43;509876;497537024;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
44;5008782;497537024;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
45;7834650;498286592;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
46;985448;498286592;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
47;806722;498286592;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
48;655920;498614272;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
49;852859;498614272;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
50;668774;498614272;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
51;713848;498614272;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
52;695014;498614272;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
53;835677;498614272;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
54;1126472;502808576;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
55;617518;502808576;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
56;918201;502808576;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
57;1184551;502808576;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
58;1052152;502808576;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
59;633788;502808576;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
60;708188;502808576;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
61;714650;502808576;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
62;840997;502808576;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
63;587952;502808576;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
64;583534;503078912;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
65;749585;503078912;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
66;570510;503078912;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
67;656741;503078912;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
68;964178;503078912;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
69;767870;503078912;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
70;877616;503078912;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
71;740489;503078912;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
72;682420;503078912;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
73;674685;503078912;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
74;673543;503078912;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
75;594314;503078912;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
76;576681;503078912;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
77;559579;503078912;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
78;728977;503078912;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
79;615364;503078912;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
80;557415;503349248;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
