Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487575552;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40614177;492888064;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;109656;0;0;0;0;0;0;
3;3469567;493867008;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
4;1931773;493867008;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
5;3314907;502988800;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
6;1605862;503259136;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
7;681628;503259136;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
8;615655;503259136;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
9;829135;503259136;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
10;1169033;503259136;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
11;1126322;503259136;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
12;8456820;505929728;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
13;1097598;505929728;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
14;978074;505929728;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;1073013;505929728;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
16;632897;505929728;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
17;936987;505929728;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
18;583674;505929728;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
19;605706;505929728;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
20;631835;506355712;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
21;638007;506355712;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
22;1371182;506355712;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
23;834836;506355712;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
24;735850;506793984;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
25;3875188;506793984;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
26;10822556;507559936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
27;1557080;507559936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
28;779612;507559936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
29;1288687;507559936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
30;1241879;507559936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
31;1118187;507559936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
32;947988;507559936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
33;674144;507559936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
34;787657;507559936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
35;1036544;507559936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
36;815590;507559936;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
37;1023019;507887616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
38;1112266;507887616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
39;1380078;507887616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
40;719599;507887616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
41;1228144;507887616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
42;1107667;507887616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
43;925195;507887616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
44;897634;507887616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
45;1099442;507887616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
46;828183;507887616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
