Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
23;617678;499662848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
24;634780;499662848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
25;685135;499662848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
26;630141;499662848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
27;689093;499662848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
28;615113;499662848;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
29;697959;501760000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
30;627367;501760000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
31;654527;501760000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
32;688321;501760000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
33;616667;501760000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
34;612519;502947840;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
35;662893;502947840;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
36;698721;502947840;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
37;681228;502947840;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
38;641754;502947840;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
39;635452;503218176;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
40;681798;503218176;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
41;630021;503218176;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
42;597039;507412480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
43;623429;507412480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
44;662612;507412480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
45;662973;507412480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
46;672561;507412480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
47;704501;507412480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
48;694493;507412480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
49;786074;507412480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
50;743274;507412480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
51;676569;507412480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
52;669526;507412480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
53;708198;507412480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
54;664116;507412480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
55;676439;507412480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
56;729758;507412480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
57;2735240;507412480;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
58;783359;507412480;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
59;650350;507412480;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
60;704391;507682816;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
61;649468;507682816;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
62;654037;507682816;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
63;731822;507682816;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
64;660629;507682816;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
65;631263;507682816;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
66;634781;507682816;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
67;847820;508694528;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
68;5164956;508694528;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
69;10829490;509526016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
70;1081829;509526016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
71;797756;509526016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
72;721153;509526016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
73;729147;509526016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
74;818896;509526016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
75;880983;509526016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
76;766137;509853696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
77;946525;509853696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
78;782618;509853696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
79;790823;509853696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
80;736281;509853696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
81;744757;509853696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
82;737003;509853696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
83;735780;509853696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
84;719580;509853696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
85;719049;509853696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
86;721473;509853696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
87;711765;509853696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
88;693741;509853696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
89;710753;509853696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
90;710773;509853696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
91;737613;509853696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
92;743355;510124032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
93;754876;510124032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
94;1094373;510124032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
95;830708;510124032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
96;813045;510124032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
97;801613;510124032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
98;737112;510124032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
99;763352;510124032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
100;903494;510394368;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
101;712536;510394368;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
102;786806;510394368;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
103;1437787;510394368;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
104;715722;510394368;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
105;887665;510394368;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
106;816110;510394368;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
107;856676;510394368;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
108;770575;510664704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
109;885821;510664704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
110;894528;510664704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
111;788028;510664704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
112;792577;510664704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
113;712857;510664704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
114;788598;510664704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
115;852529;510935040;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
116;1168993;510935040;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
117;798598;510935040;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
118;802204;510935040;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
119;719319;510935040;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
120;805391;510935040;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
121;745498;510935040;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
122;772699;511205376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
123;803137;511205376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
124;790983;511205376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
125;754134;511205376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
126;757822;511205376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
127;714380;511205376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
128;837701;511205376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
129;722725;511205376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
130;2628590;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
131;811643;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
132;772038;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
133;854162;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
134;726463;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
135;741090;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
136;716894;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
137;806552;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
138;720601;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
139;802676;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
140;759063;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
141;695033;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
142;740720;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
143;705343;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
144;831409;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
145;716514;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
146;726072;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
147;680947;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
148;875161;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
149;735159;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
150;757420;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
151;1101636;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
152;773250;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
153;714320;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
154;2145324;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;17;0;
155;883797;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;17;0;
156;880561;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;17;0;
157;872016;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;17;0;
158;807434;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;17;0;
159;848000;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;17;0;
160;759925;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;17;0;
161;740198;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;17;0;
162;1010926;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;17;0;
163;849934;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;17;0;
164;769974;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;17;0;
165;854362;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;17;0;
166;744196;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;17;0;
167;808737;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;17;0;
168;728526;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;17;0;
169;806683;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;17;0;
170;856847;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;17;0;
171;792096;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;17;0;
172;798317;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;17;0;
173;932719;511475712;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;17;0;
174;1731187;513572864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;17;0;
175;1366643;518037504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;17;0;
176;821030;518037504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;17;0;
177;863830;518037504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;17;0;
178;821070;518037504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;17;0;
179;810159;518037504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;17;0;
180;799390;518037504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;17;0;
181;783640;518037504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;17;0;
182;809889;518037504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;17;0;
183;944712;518037504;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;17;0;
184;843401;518295552;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;17;0;
185;821120;518295552;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;17;0;
186;762400;518295552;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;12493;0;0;0;0;17;0;
187;897012;518295552;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;17;0;
188;1598608;518295552;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;17;0;
189;844534;518295552;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;17;0;
190;868849;518295552;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;17;0;
191;884038;518295552;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;17;0;
192;1594861;518295552;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;17;0;
193;1301030;518295552;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;17;0;
194;998693;518295552;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;17;0;
195;1018861;518295552;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;17;0;
196;1017438;518295552;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;17;0;
197;1113929;518561792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;17;0;
198;1048877;518561792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;17;0;
199;970450;518561792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;17;0;
200;1051241;518561792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;17;0;
201;1007319;518561792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;17;0;
202;1007249;518561792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;17;0;
203;1004814;518561792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;17;0;
204;1043066;518561792;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;17;0;
205;974267;518832128;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;17;0;
206;1036253;518832128;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;17;0;
207;1104421;518832128;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;17;0;
208;3927656;523079680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;1;0;17;0;
209;1529148;527273984;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;1;0;17;0;
210;885380;527273984;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;1;0;17;0;
211;898976;527273984;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;1;0;17;0;
212;1007539;527273984;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;17;0;
213;1015354;527273984;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;1;0;17;0;
214;992872;527273984;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;17;0;
215;829285;527273984;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;17;0;
216;769734;527273984;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;1;0;17;0;
217;954680;527273984;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;17;0;
218;849263;527273984;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;17;0;
219;813816;527273984;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;1;0;17;0;
220;1945759;529371136;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;1;0;17;0;
221;2722405;533721088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;2;0;17;0;
222;951765;533721088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;17;0;
223;1028408;533721088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;2;0;17;0;
224;1030753;533721088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;2;0;17;0;
225;860043;533721088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;2;0;17;0;
226;817112;533721088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;2;0;17;0;
227;971912;533721088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;17;0;
228;875151;533721088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;2;0;17;0;
229;1039480;533721088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;2;0;17;0;
230;869671;533721088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;2;0;17;0;
231;911510;533721088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;2;0;17;0;
232;941276;533721088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;2;0;17;0;
233;1680591;533721088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;17;0;
234;862568;533721088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;2;0;17;0;
235;1758838;533721088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;17;0;
236;2320743;540012544;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;3;0;17;0;
237;1001418;540012544;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;3;0;17;0;
238;905187;540012544;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;3;0;17;0;
239;859262;540012544;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;3;0;17;0;
240;888626;540012544;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;3;0;17;0;
241;975600;540012544;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;3;0;17;0;
242;855965;540012544;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;3;0;17;0;
243;897874;540012544;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;3;0;17;0;
244;889398;540012544;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;3;0;17;0;
245;999945;540012544;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;3;0;17;0;
