Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
37;684213;495529984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
38;663995;495800320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
39;1029982;495800320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
40;644489;495800320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
41;826520;495800320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
42;599585;495800320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
43;675056;495800320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
44;623991;495800320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
45;615835;495800320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
46;659597;495800320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
47;641493;495800320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
48;2669055;495800320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;6963;0;0;0;0;0;0;
49;786355;495800320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
50;645160;495800320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
51;641042;495800320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
52;678092;495800320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
53;4503866;495800320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
54;10268998;496713728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
55;1014753;496713728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
56;917381;496713728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
57;721333;496713728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
58;653545;496713728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
59;706505;496713728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
60;676859;496713728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
61;681258;496713728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
62;723697;496713728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
63;840556;496713728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
64;726102;496713728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
65;676829;496713728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
66;674104;496713728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
67;784401;496713728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
68;706185;496713728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
69;717235;496713728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
70;680676;497041408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
71;896952;497041408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
72;785643;497041408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
73;682079;497041408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
74;654848;497041408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
75;736942;497041408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
76;775735;497041408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
77;766337;497041408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
78;645401;497041408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
79;827402;497041408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
80;817644;497041408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
81;767800;497041408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
82;711705;497041408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
83;690525;497041408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
84;746279;497041408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
85;999555;497041408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
86;706785;497311744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
87;800952;497311744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
88;686207;497311744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
89;855404;497311744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
90;806132;497311744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
91;698139;497311744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
92;1166979;497311744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
93;765816;497311744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
94;784070;497311744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
95;769553;497311744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
96;846718;497582080;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
97;871605;497582080;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
98;754886;497582080;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
99;742192;497582080;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
100;800261;497582080;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
101;891783;497582080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
102;845125;501776384;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
103;777227;501776384;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
104;802345;502046720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
105;763141;502046720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
106;664106;502046720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
107;738515;502046720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
108;1061401;502046720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
109;672892;502046720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
110;683843;502046720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
111;702527;502317056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
112;753683;502317056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
113;984326;502317056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
114;712366;502317056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
115;671639;502317056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
116;782948;502317056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
117;867807;502317056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
118;770666;502587392;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
119;700193;502587392;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
120;696396;502587392;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
121;759554;502587392;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
122;755637;502587392;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
123;679114;502587392;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
124;927199;502587392;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
125;739938;502587392;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
126;722495;502587392;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
127;825639;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
128;721163;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
129;836399;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
130;737272;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
131;2285486;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
132;802335;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
133;818375;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
134;718979;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
135;641673;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
136;676288;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
137;739387;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
138;786806;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
139;816000;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
140;792756;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
141;736882;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
142;729869;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
143;718186;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
144;831649;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
145;691968;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
146;791003;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
147;832431;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
148;1958994;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;16;0;
149;976672;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;16;0;
150;703650;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;16;0;
151;867147;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;16;0;
152;753563;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;16;0;
153;856657;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;16;0;
154;826130;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;16;0;
155;872306;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;16;0;
156;732714;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;16;0;
157;778490;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;16;0;
158;777358;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;16;0;
159;738085;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;16;0;
160;717515;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;16;0;
161;842710;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;16;0;
162;821781;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;16;0;
163;802335;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;16;0;
164;871624;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;16;0;
165;746761;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;16;0;
166;829957;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;16;0;
167;782317;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;16;0;
168;713358;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;16;0;
169;771917;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;16;0;
170;837601;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;16;0;
171;762370;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;16;0;
172;908955;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;16;0;
173;839815;502857728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;16;0;
174;792416;503128064;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;16;0;
175;928201;503128064;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;16;0;
176;847219;503128064;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;16;0;
177;801343;503128064;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;16;0;
178;792987;503128064;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;16;0;
179;841248;503128064;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;16;0;
180;990478;503128064;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;16;0;
181;759955;503128064;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;16;0;
182;826771;503128064;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;16;0;
183;781406;503128064;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;16;0;
184;1773335;503398400;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;16;0;
185;1560196;507592704;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;16;0;
186;827672;507592704;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;16;0;
187;908805;507592704;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;16;0;
188;851026;507592704;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;16;0;
189;1609579;507592704;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;16;0;
190;799990;507592704;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;16;0;
191;901631;507592704;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;16;0;
192;768361;507592704;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;16;0;
193;872968;507592704;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;16;0;
194;798437;507592704;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;16;0;
195;798026;507592704;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;16;0;
196;722164;507592704;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;16;0;
197;902603;507592704;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;16;0;
198;864070;507850752;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;16;0;
199;1735344;507850752;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;16;0;
200;1104662;507850752;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;16;0;
201;853231;507850752;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;16;0;
202;739497;507850752;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;16;0;
203;935455;507850752;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;16;0;
204;802385;508116992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;16;0;
205;772980;508116992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;16;0;
206;743394;508116992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;16;0;
207;768081;508116992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;16;0;
208;758693;508116992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;16;0;
209;794720;508116992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;16;0;
210;701816;508116992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;16;0;
211;787587;508116992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;16;0;
212;744436;508116992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;16;0;
213;800611;508116992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;16;0;
214;687590;508116992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;16;0;
215;811842;508116992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;16;0;
216;744286;508116992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;16;0;
217;763251;508116992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;16;0;
218;806052;508116992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;16;0;
219;719689;508116992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;16;0;
220;756528;508116992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;16;0;
221;793288;508116992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;16;0;
222;1713834;508116992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;16;0;
223;960462;508116992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;16;0;
224;777328;508116992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;16;0;
225;764454;508116992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;16;0;
226;2767871;514408448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;1;0;16;0;
227;926978;514408448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;1;0;16;0;
228;801283;514408448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;16;0;
229;902803;514408448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;1;0;16;0;
230;805080;514408448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;1;0;16;0;
231;792977;514408448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;1;0;16;0;
232;841337;514408448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;1;0;16;0;
233;861636;514408448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;16;0;
234;1683578;514408448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;1;0;16;0;
235;837761;514408448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;16;0;
236;751089;514408448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;16;0;
237;810801;514408448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;16;0;
238;832261;514408448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;16;0;
239;1785308;514408448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;1;0;16;0;
240;1104451;514764800;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;1;0;16;0;
241;2606719;518746112;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;16;0;
242;851236;518746112;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;2;0;16;0;
243;831629;518746112;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;2;0;16;0;
244;805361;518746112;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;16;0;
245;904947;518746112;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;16;0;
