Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472002560;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43691839;477048832;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;139321;0;0;0;0;0;0;
3;4529465;477048832;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
4;2021221;477048832;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
5;2968568;486383616;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
6;880701;486924288;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
7;706265;487178240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;553949;487178240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;541907;487178240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
10;548569;487178240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;507331;487178240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;7704;0;0;0;0;0;0;
12;1085045;487178240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
13;870884;487178240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
14;1018360;487178240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
15;1156438;487178240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
16;1095054;487620608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
17;1333140;487620608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
18;1278488;488468480;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
19;1184722;488468480;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
20;1306159;488468480;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
21;1213346;488468480;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
22;679664;488468480;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
23;1640296;489496576;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
24;1159545;489496576;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
