Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
56;1089342;495292416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
57;1561428;495292416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
58;1326668;495292416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
59;1151269;495292416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
60;1386611;495292416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
61;1217073;495292416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
62;1295058;495292416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
63;1282185;495292416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
64;1076258;495292416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
65;1262868;495292416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
66;1060038;495292416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
67;1022959;495292416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
68;1099452;495292416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
69;864231;495292416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
70;1228815;495292416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
71;1019782;495562752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
72;1027246;495562752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
73;999094;495562752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
74;849583;495562752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
75;978295;495562752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
76;944962;495562752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
77;1155607;495562752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
78;1588149;495562752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
79;1074976;495562752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
80;858340;495562752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
81;1001949;495562752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
82;876134;495562752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
83;962716;495562752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
84;936036;495562752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
85;916599;495562752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
86;961073;495833088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
87;945904;495833088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
88;1066881;495833088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
89;1060999;495833088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
90;1058675;495833088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
91;1017749;495833088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
92;964679;495833088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
93;965731;495833088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
94;1072592;495833088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
95;975349;495833088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
96;1022879;495833088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
97;944983;495833088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
98;900579;496103424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
99;1028509;496103424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
100;1026295;496103424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
101;971061;496103424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
102;1194621;496103424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
103;930845;496103424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
104;870633;496103424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
105;912201;496103424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
106;943089;496373760;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
107;942337;496373760;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
108;1006157;496373760;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
109;4133021;500568064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;4769;0;0;0;0;33;0;
110;1235086;500568064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;33;0;
111;1326217;500830208;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;33;0;
112;1126262;500830208;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;33;0;
113;1094031;500830208;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;33;0;
114;1173621;500830208;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;33;0;
115;1164194;500830208;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;33;0;
116;1229626;500830208;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;33;0;
117;1316679;500830208;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;33;0;
118;1104902;501100544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;33;0;
119;1014813;501100544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;33;0;
120;997270;501100544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;33;0;
121;1005256;501100544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;33;0;
122;971242;501100544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;33;0;
123;1130871;501100544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;33;0;
124;949291;501100544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;33;0;
125;1575836;505294848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;33;0;
126;1127404;505294848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;33;0;
127;1177288;505294848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;33;0;
128;969909;505294848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;33;0;
129;2765306;505294848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;33;0;
130;1187177;505294848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;33;0;
131;1081358;505294848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;33;0;
132;1169093;505294848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;33;0;
133;1002731;505294848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;33;0;
134;1066580;505294848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;33;0;
135;1856652;505294848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;33;0;
136;1348068;505294848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;33;0;
137;1050940;505294848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;33;0;
138;1064326;505294848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;33;0;
139;1127324;505294848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;33;0;
140;1172790;505294848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;33;0;
141;1019853;505294848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;33;0;
142;977884;505294848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;33;0;
143;1073544;505294848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;33;0;
144;1145147;505294848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;33;0;
145;1031194;505294848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;33;0;
146;1048567;505294848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;33;0;
147;1035932;505294848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;33;0;
148;1000626;505294848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;33;0;
149;1162500;505294848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;33;0;
150;1772695;505294848;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;33;0;
151;1633343;505561088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;33;0;
152;1181676;505561088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;33;0;
153;1167871;505561088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;33;0;
154;1252228;505561088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2145;0;0;0;0;33;0;
155;1191916;505561088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;33;0;
156;1244625;505561088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;33;0;
157;1123837;505561088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;33;0;
158;1196955;505561088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;33;0;
159;1248922;505561088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;33;0;
160;1310507;505561088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2145;0;0;0;0;33;0;
161;1143465;505561088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;33;0;
162;2016442;505561088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;33;0;
163;1473624;505561088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;33;0;
164;3089765;511852544;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3526;0;0;1;0;33;0;
165;1532715;511852544;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;1;0;33;0;
166;1404734;511852544;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;33;0;
167;1529027;511852544;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;1;0;33;0;
168;1282565;511852544;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;1;0;33;0;
169;1330044;511852544;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;33;0;
170;1328000;511852544;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;33;0;
171;1285020;512212992;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;33;0;
172;2514265;512212992;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;33;0;
173;1738701;512212992;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;1;0;33;0;
174;3435593;516456448;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;2;0;33;0;
175;1647820;516456448;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;2;0;33;0;
176;1381451;516456448;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;2;0;33;0;
177;1221160;516456448;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;2;0;33;0;
178;1169704;516726784;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;2;0;33;0;
179;1213196;516726784;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;2;0;33;0;
180;2130165;516726784;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;2;0;33;0;
181;1466370;516726784;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;2;0;33;0;
182;1388143;516726784;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;2;0;33;0;
183;1439990;516726784;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;2;0;33;0;
184;2837291;523018240;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;3;0;33;0;
185;1639444;523018240;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;3;0;33;0;
186;1431214;523268096;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;3;0;33;0;
187;2071214;523268096;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;3;0;33;0;
188;1356134;523268096;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;3;0;33;0;
189;1192186;523268096;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;3;0;33;0;
190;1349791;523268096;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;3;0;33;0;
191;875201;523268096;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;3;0;33;0;
192;1237922;523268096;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;33;0;
193;1120541;523268096;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;3;0;33;0;
194;2541857;523268096;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;3;0;33;0;
195;3179894;527253504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;4;0;33;0;
196;1150408;527253504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;4;0;33;0;
197;1328090;527253504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;4;0;33;0;
198;1095915;527253504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;4;0;33;0;
199;1165246;527253504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;4;0;33;0;
200;1068354;527253504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;4;0;33;0;
201;1260143;527253504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;4;0;33;0;
202;1256696;527253504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;4;0;33;0;
203;1094904;527253504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;4;0;33;0;
204;1245306;527253504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;4;0;33;0;
205;1311529;527253504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;4;0;33;0;
206;3653532;527515648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3517;0;0;4;0;34;0;
207;7556772;532389888;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;4709;0;0;5;0;34;0;
208;1829050;532389888;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;5;0;34;0;
209;1691523;532389888;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;5;0;34;0;
210;1084865;532389888;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;5;0;34;0;
211;1565005;532389888;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;5;0;34;0;
212;1626090;532389888;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;5;0;34;0;
213;4277482;538681344;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3227;0;0;6;0;34;0;
214;2270638;538996736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;6;0;34;0;
215;1896106;538996736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;6;0;34;0;
216;2554230;538996736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;6;0;34;0;
217;2599224;538996736;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;6;0;34;0;
218;2171893;539258880;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;6;0;34;0;
219;1858114;539258880;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;6;0;34;0;
220;1954666;539258880;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;6;0;39;0;
221;2137269;539258880;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;6;0;39;0;
222;1415154;539258880;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;6;0;39;0;
223;1454778;539529216;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;6;0;39;0;
224;1779688;539529216;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;6;0;39;0;
225;1477110;539529216;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;6;0;39;0;
226;1801479;539529216;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;6;0;39;0;
227;2379422;539529216;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;6;0;39;0;
228;2122490;539529216;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;6;0;39;0;
229;4397397;543580160;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;4058;0;0;7;0;39;0;
230;3260094;543580160;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;7;0;39;0;
231;2313519;543580160;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;7;0;39;0;
232;1183520;543580160;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;7;0;39;0;
233;1151540;543580160;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;7;0;39;0;
234;1914140;543580160;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;7;0;39;0;
235;1971187;543580160;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;7;0;39;0;
236;3833740;549871616;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;5129;0;0;8;0;39;0;
237;2124013;549871616;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;8;0;39;0;
238;2291327;549871616;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;8;0;39;0;
239;2483137;549871616;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;8;0;39;0;
240;1955878;549871616;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;8;0;39;0;
241;1835492;549871616;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;8;0;39;0;
242;3333953;549871616;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;8;0;39;0;
