Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
100;836218;506155008;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
101;999024;506155008;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
102;827312;506155008;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
103;814547;506425344;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
104;819207;506425344;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
105;823114;506425344;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
106;818696;506425344;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
107;851888;506425344;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
108;878708;506425344;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
109;824336;506425344;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
110;847650;506695680;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
111;809828;506695680;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
112;801954;506695680;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
113;810039;506695680;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
114;844003;506695680;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
115;843852;506695680;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
116;818375;506695680;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
117;871945;506966016;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
118;843051;506966016;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
119;815840;506966016;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
120;839224;506966016;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
121;827632;506966016;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
122;821080;506966016;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;0;0;0;0;
123;842671;506966016;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
124;834014;506966016;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
125;841858;506966016;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
126;826099;506966016;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
127;1833068;507236352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;4;0;
128;945092;507236352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;4;0;
129;2841168;507236352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;4;0;
130;963286;507236352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;4;0;
131;920436;507236352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;4;0;
132;943138;507236352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;4;0;
133;965982;507236352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;4;0;
134;857077;507236352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;4;0;
135;898926;507236352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;4;0;
136;825939;507236352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;4;0;
137;897083;507236352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;4;0;
138;840836;507236352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;4;0;
139;1766703;507236352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;4;0;
140;1584141;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;4;0;
141;838022;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;4;0;
142;807454;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;4;0;
143;903886;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;4;0;
144;840867;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;4;0;
145;846878;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;4;0;
146;836279;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;4;0;
147;861495;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;4;0;
148;865493;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;4;0;
149;896391;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;4;0;
150;830457;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;4;0;
151;903906;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;4;0;
152;899837;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;4;0;
153;849212;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;4;0;
154;871895;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;4;0;
155;942918;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;4;0;
156;903014;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;4;0;
157;868759;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;4;0;
158;825838;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;4;0;
159;1784176;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;4;0;
160;1132965;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;4;0;
161;821481;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;4;0;
162;828143;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;4;0;
163;939021;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;4;0;
164;853721;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;4;0;
165;841888;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;4;0;
166;847248;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;4;0;
167;843372;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;4;0;
168;827953;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;4;0;
169;821480;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;4;0;
170;875792;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;4;0;
171;857869;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;4;0;
172;866224;511430656;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;4;0;
173;863209;511684608;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;4;0;
174;853951;511684608;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;4;0;
175;846918;511684608;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;4;0;
176;1161398;511684608;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;4;0;
177;1530370;511684608;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;4;0;
178;2664396;518230016;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;1;0;4;0;
179;1001227;518230016;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;1;0;4;0;
180;1000296;518230016;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;1;0;4;0;
181;927059;518230016;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;1;0;4;0;
182;942598;518230016;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;1;0;4;0;
183;945914;518230016;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;1;0;4;0;
184;911229;518230016;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;1;0;4;0;
185;911720;518230016;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;1;0;4;0;
186;910457;518230016;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;1;0;4;0;
187;1774158;518545408;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;1;0;4;0;
188;963737;518545408;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;1;0;4;0;
189;1678778;520642560;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;1;0;4;0;
190;1313192;520642560;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;1;0;4;0;
191;927650;520642560;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;1;0;4;0;
192;3037597;524886016;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;2;0;4;0;
193;922861;524886016;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;2;0;4;0;
194;949741;524886016;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;2;0;4;0;
195;948579;524886016;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;2;0;4;0;
196;939632;524886016;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;2;0;4;0;
197;973847;524886016;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;2;0;4;0;
198;958437;524886016;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;2;0;4;0;
199;962244;524886016;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;2;0;4;0;
200;912782;524886016;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;2;0;4;0;
201;904847;524886016;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;2;0;4;0;
202;960842;524886016;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;2;0;4;0;
203;891893;524886016;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;2;0;4;0;
204;945243;524886016;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;2;0;4;0;
205;1587718;524886016;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;2;0;4;0;
206;1147222;524886016;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;2;0;4;0;
207;2173667;531177472;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;3;0;4;0;
208;1086808;531177472;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;3;0;4;0;
209;1049728;531177472;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;3;0;4;0;
210;1040532;531177472;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;3;0;4;0;
211;995968;531177472;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;3;0;4;0;
212;1002550;531427328;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;3;0;4;0;
213;957015;531427328;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;3;0;4;0;
214;1011527;531427328;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;3;0;4;0;
215;1698616;531427328;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;3;0;4;0;
216;1108078;531427328;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;3;0;4;0;
217;1030723;531427328;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;3;0;4;0;
218;985838;531427328;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;3;0;4;0;
219;973466;531697664;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;3;0;4;0;
220;986811;531697664;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;3;0;4;0;
221;940414;531697664;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;3;0;4;0;
222;3677758;535748608;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;14167;0;0;4;0;4;0;
223;1441563;535748608;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;4;0;4;0;
224;951714;535748608;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;4;0;4;0;
225;989275;535748608;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;4;0;4;0;
226;992431;536018944;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;4;0;4;0;
227;981541;536018944;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;4;0;4;0;
228;942337;536018944;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;4;0;4;0;
229;936116;536018944;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;4;0;4;0;
230;936887;536018944;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;4;0;4;0;
231;994505;536018944;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;4;0;4;0;
232;2309862;536018944;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;4;0;4;0;
233;1289368;536018944;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;19697;0;0;4;0;4;0;
234;1024031;536018944;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;4;0;4;0;
235;2723447;540266496;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;5;0;4;0;
236;1031665;540266496;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;5;0;4;0;
237;933481;540266496;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;5;0;4;0;
238;1039269;540266496;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;5;0;4;0;
239;1114520;540266496;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;5;0;4;0;
240;1056121;540266496;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;5;0;4;0;
241;3434100;540266496;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3566;0;0;5;0;5;0;
242;3452495;540266496;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3646;0;0;5;0;5;0;
243;1124630;540266496;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;5;0;5;0;
244;1099893;540266496;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;5;0;5;0;
245;2367921;546557952;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;6;0;5;0;
