Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480141312;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51405978;484732928;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;180739;0;0;0;0;0;0;
3;4740639;485527552;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
4;1971296;485527552;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
5;2894838;494653440;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
6;934482;495194112;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
7;645781;495194112;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
8;931306;495194112;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
9;680566;495194112;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
10;680346;495194112;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
11;621124;495194112;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
12;640912;495194112;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
13;1129688;495194112;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
14;1452855;495472640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
15;1195081;495472640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
16;642014;495472640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
17;871814;495472640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
18;766086;495472640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
19;990247;495472640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
20;750438;495472640;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
21;1630868;496033792;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
22;663103;496033792;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
23;923722;496033792;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
24;648446;496033792;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
25;692638;496033792;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
26;792566;496033792;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
27;781475;496033792;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
28;683331;496967680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
29;792717;496967680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
30;615985;496967680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
31;618399;496967680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
32;622417;496967680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
33;797816;497332224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
34;605346;497332224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
35;873948;497332224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
36;636794;497332224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
37;636273;497332224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
38;585788;498028544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
39;597270;498028544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
40;746259;498028544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
41;661380;498028544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
42;763512;498028544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
43;714419;498028544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
44;754184;498028544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
45;1125330;498028544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
46;995918;498028544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
47;626224;498028544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
48;1066530;498028544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
49;927429;498028544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
50;1099462;498028544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
51;801052;498028544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
52;4126307;498028544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
53;1057983;498028544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
54;914705;498298880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
55;866525;498298880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
56;1089583;498298880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
57;1097898;498298880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
58;938590;498298880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
59;1045430;498298880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
60;1090384;498298880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
61;987212;498298880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
62;798668;498298880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
63;5208085;498298880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
64;11026445;498884608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
65;1094552;498884608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
66;931226;498884608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
67;672731;498884608;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
68;1111624;503078912;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
69;850254;503078912;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
70;809758;503410688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
71;894186;503410688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
72;739236;503410688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
73;813966;503410688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
74;833874;503410688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
75;876844;503410688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
76;741861;503410688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
77;799730;503410688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
78;617087;503410688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
79;654948;503410688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
80;705624;503410688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
81;1073112;503410688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
82;685155;503410688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
83;712867;503410688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
84;1191765;503410688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
85;659717;503681024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
86;731993;503681024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
87;634460;503681024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
88;741470;503681024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
89;718557;503681024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
90;675667;503681024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
91;818865;503681024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
92;823695;503681024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
93;811441;503681024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
94;707356;503681024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
95;735640;503951360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
96;630102;503951360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
97;776035;503951360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
98;762249;503951360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
99;700733;503951360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
100;945072;503951360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
101;772669;503951360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
102;1063243;503951360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
103;667822;504221696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
104;743274;504221696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
105;756508;504221696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
106;853480;504221696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
107;707346;504221696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
108;675847;504221696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
109;765596;504221696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
110;712245;504221696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
111;749165;504492032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
112;847719;504492032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
113;739046;504492032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
114;829335;504492032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
115;710713;504492032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
116;875332;504492032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
117;706855;504492032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
118;1104101;504762368;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
119;763662;504762368;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
120;664566;504762368;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
121;826069;504762368;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
122;824947;504762368;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
123;892554;504762368;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
124;816742;504762368;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
125;668845;505032704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
126;718597;505032704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
127;739717;505032704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
128;797475;505032704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
129;622077;505032704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
130;686648;505032704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
131;649749;505032704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
132;606557;505032704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
133;957205;505032704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
134;2507742;505032704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
135;909385;505032704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
136;736561;505032704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
137;630382;505032704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
138;644839;505032704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
139;589185;505032704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
140;913122;505032704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
141;716774;505032704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
142;727815;505032704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
143;787798;505032704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
144;657042;505032704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
145;729127;505032704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
146;787897;505032704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
147;686197;505032704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
148;2984816;509497344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3607;0;0;0;0;32;0;
149;877145;509497344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;32;0;
150;720300;509497344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;32;0;
151;1214007;509497344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;32;0;
152;1121022;509497344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;32;0;
153;1029390;509497344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;32;0;
154;959058;509497344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;32;0;
155;894127;509497344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;32;0;
156;807203;509497344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;32;0;
157;822011;509497344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;32;0;
158;1227702;509497344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;32;0;
159;1452203;509497344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;32;0;
160;909506;509497344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;32;0;
161;790792;509759488;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;32;0;
162;925726;509759488;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;32;0;
163;994785;509759488;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;32;0;
164;1835763;509759488;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;32;0;
165;1933846;509759488;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;32;0;
166;1487238;509759488;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;32;0;
167;1170665;509759488;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;32;0;
168;1419832;509759488;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;32;0;
169;1245926;509759488;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;32;0;
170;1340734;510025728;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;32;0;
171;1154715;510025728;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;32;0;
172;1014051;510025728;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;32;0;
173;2155361;510025728;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;32;0;
174;1455889;510025728;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;32;0;
175;1093049;510025728;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;32;0;
176;1304456;510291968;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;32;0;
177;1290820;510291968;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;32;0;
178;1236278;510291968;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;32;0;
179;1213906;510291968;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;32;0;
180;1098991;510291968;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;0;0;32;0;
181;1378084;510291968;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;32;0;
182;1010855;510291968;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;32;0;
183;1194340;510291968;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;32;0;
184;1733320;510291968;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;32;0;
185;1451582;510291968;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3437;0;0;0;0;32;0;
186;1258069;510291968;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;32;0;
187;1255194;510291968;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;32;0;
188;1180704;510291968;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;32;0;
189;3509210;516829184;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;4629;0;0;1;0;32;0;
190;1505603;516829184;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;1;0;32;0;
191;1322470;516829184;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;1;0;32;0;
192;2272701;516829184;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;1;0;32;0;
193;1457533;516829184;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;1;0;32;0;
194;1554725;516829184;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;1;0;32;0;
195;1359319;516829184;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;1;0;32;0;
196;1857373;516829184;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;1;0;32;0;
197;1428519;516829184;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;1;0;32;0;
198;2881082;521179136;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;2;0;32;0;
199;1641598;521179136;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;2;0;32;0;
200;1648521;521179136;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;2;0;32;0;
201;1155848;521179136;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;2;0;32;0;
202;1318523;521179136;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;2;0;32;0;
203;1247249;521179136;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;2;0;32;0;
204;1063545;521179136;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;2;0;32;0;
205;1282174;521179136;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;2;0;32;0;
206;1461740;521179136;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;2;0;32;0;
207;2273273;521179136;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;2;0;32;0;
208;1567028;521179136;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;2;0;32;0;
209;2863699;527470592;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3657;0;0;3;0;32;0;
210;1422196;527470592;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;3;0;32;0;
211;1580444;527470592;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;3;0;32;0;
212;1770339;527470592;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;3;0;32;0;
213;1243271;527470592;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;3;0;32;0;
214;1643952;527470592;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;3;0;32;0;
215;1764669;527470592;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;3;0;32;0;
