Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471977984;8216576;395812864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37480441;476569600;8216576;395812864;0;0;0;0;0;0;0;0;0;0;0;106409;0;0;0;0;0;0;
3;4096342;477536256;8216576;395812864;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
4;1393713;477536256;8216576;395812864;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
5;2926699;486543360;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
6;850505;486813696;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
7;1109270;487084032;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
8;910137;487084032;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
9;630963;487084032;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
10;709431;487084032;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
11;706455;487084032;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
12;612819;487084032;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;1020484;487084032;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;629470;487084032;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
15;1084194;487084032;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
