Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481427456;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49306943;486301696;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;162484;0;0;0;0;0;0;
3;4420078;487100416;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
4;2033433;487100416;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
5;2939001;496148480;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
6;903755;496689152;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;3727;0;0;0;0;0;0;
7;743174;496689152;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
8;818665;496689152;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
9;892484;498786304;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
10;763792;498786304;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
11;737482;498786304;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
12;709320;498786304;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
13;717034;498786304;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
14;1019061;498786304;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
15;696375;498786304;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
16;1237240;498786304;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;683321;499191808;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;8977;0;0;0;0;0;0;
18;641773;499191808;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
19;665518;499191808;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
20;629310;499191808;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
21;673052;499638272;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
22;797886;499638272;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
23;680015;499638272;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
24;637024;499638272;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
25;693731;500600832;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
26;635291;500600832;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
27;663665;500600832;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
28;652453;500600832;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
29;651962;500600832;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
30;645891;501399552;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
31;648546;501399552;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
32;643887;501399552;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
33;725791;501399552;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
34;856416;503496704;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
35;691006;503496704;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
36;643447;503992320;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
