Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493387776;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62232139;498257920;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;204855;0;0;0;0;0;0;
3;5561530;499052544;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
4;2459943;499052544;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
5;3509331;508014592;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
6;1386620;508555264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
7;773992;508555264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
8;825518;508555264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
9;953027;508555264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
10;815099;508555264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
11;754565;508555264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
12;1461250;508555264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
13;996409;508555264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
14;1613846;508555264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
15;1103920;508555264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
16;976070;508555264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
17;902142;508555264;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
18;937579;509317120;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
19;883376;509317120;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
20;855916;509317120;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
21;1193188;509317120;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
22;1251738;509317120;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
23;1090495;509317120;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
24;957546;509317120;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
25;1653771;509317120;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
26;1216942;509317120;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
27;939943;509317120;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
28;1096867;509317120;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
29;1216782;511033344;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
30;964699;511033344;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
31;851497;511033344;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
32;976461;511033344;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
33;996389;511033344;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
34;971923;511033344;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
35;1032276;511033344;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
36;1169082;511033344;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2644;0;0;0;0;0;0;
37;1041433;511033344;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
38;1016096;511033344;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
39;937429;511303680;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
40;1104000;511303680;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
41;1083091;511303680;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
42;1037265;511303680;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
43;2469401;511303680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
44;820739;511303680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
45;838212;511303680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
46;698700;511303680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
47;867387;511303680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
48;4765467;511303680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
49;11359804;512053248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
50;1357406;512053248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
51;830718;512053248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
52;973586;512053248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
53;1061531;512053248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
54;975590;512053248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
55;885000;512380928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
56;794149;512380928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
57;790703;512380928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
58;735019;512380928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
59;733024;512380928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
60;696316;512380928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
61;1025854;512380928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
62;838282;512380928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
63;720591;512380928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
64;711073;512380928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
65;837280;512380928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
66;899166;512380928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
67;686517;512380928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
68;727444;514478080;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
69;742162;516575232;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
70;1142072;516575232;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
71;783069;516845568;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
72;911850;516845568;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
73;812764;516845568;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
74;749816;516845568;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
75;704802;516845568;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
76;760095;516845568;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
77;728296;516845568;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
78;700684;516845568;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
79;920046;516845568;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
80;792536;516845568;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
81;750888;516845568;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
82;859132;516845568;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
83;925426;516845568;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
84;1435572;516845568;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
85;1051192;516845568;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
