Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474173440;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56903135;479109120;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;171752;0;0;0;0;0;0;
3;5999060;479899648;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3646;0;0;0;0;0;0;
4;2900009;479899648;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
5;3605031;488751104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
6;2008787;489291776;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3427;0;0;0;0;0;0;
7;763181;489291776;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
8;785564;489291776;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
9;775774;489291776;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
10;854532;489291776;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
11;1354551;489291776;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
12;1022277;489291776;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
13;1524188;489291776;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
14;1148284;489291776;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
15;829956;489291776;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
16;839875;489291776;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
17;1029210;489799680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
18;781716;489799680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
19;902843;489799680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
