Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488542208;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44518864;493858816;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;127890;0;0;0;0;0;0;
3;3677084;493858816;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
4;3908569;503873536;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
5;1151078;504119296;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
6;710472;504119296;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
7;926267;504119296;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
8;966653;504119296;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
9;966572;504119296;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
10;3322420;504823808;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
11;997751;504823808;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
12;582993;504823808;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
13;614552;504823808;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
14;660909;504823808;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
15;677119;504823808;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
16;526628;504823808;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
17;716684;505683968;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;612849;505683968;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;497512;505683968;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
20;844594;505683968;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
21;769884;505683968;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
22;495640;505683968;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
23;507091;506015744;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
24;1495925;510210048;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
25;552617;510210048;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
26;605054;510210048;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
27;493225;510210048;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
28;525636;510210048;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
29;458469;510210048;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
30;721603;510210048;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
31;619272;510210048;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
32;791163;510210048;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
33;687980;510210048;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
34;1010706;510210048;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
35;692799;510210048;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
36;742683;511553536;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
37;624110;511553536;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
38;606678;511553536;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
39;1070508;511553536;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
40;597520;511553536;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
41;588232;511553536;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
42;864111;511553536;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
43;658725;511553536;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
44;659396;511553536;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
45;515326;511553536;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
46;579126;511553536;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
47;625753;511553536;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
48;690755;511553536;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
49;613971;511823872;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
