Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477507584;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58852181;482484224;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;141415;0;0;0;0;0;0;
3;3945559;482484224;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
4;1953363;482484224;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
5;2720232;491794432;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
6;1092579;492335104;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
7;716303;492335104;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
8;716434;492335104;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
9;584586;492589056;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
10;648886;492589056;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
11;621846;492589056;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
12;601948;492589056;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
13;807785;492589056;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
14;698890;492589056;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
15;1216071;492589056;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
16;809608;492589056;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
