Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
125;856857;501178368;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
126;1015554;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
127;863600;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
128;843442;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
129;2234991;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
130;900639;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
131;816832;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
132;787827;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
133;753192;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
134;740939;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
135;675437;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
136;788238;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
137;811081;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
138;779912;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
139;1150347;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
140;1077561;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
141;745809;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;1;0;
142;624972;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;1;0;
143;764214;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
144;673082;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
145;698630;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
146;738165;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
147;818886;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
148;691808;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;1;0;
149;576050;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
150;723176;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;1;0;
151;768702;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
152;806262;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;1;0;
153;795552;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;1;0;
154;576281;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
155;660179;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
156;678542;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
157;608351;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
158;798598;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
159;969148;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
160;652583;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
161;726031;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
162;874911;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
163;721714;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
164;669035;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
165;784922;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
166;1338230;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
167;798007;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
168;833544;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;1;0;
169;2876074;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;45;0;
170;1149866;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;45;0;
171;1624116;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;45;0;
172;1237521;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;45;0;
173;1071149;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;45;0;
174;1001438;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;45;0;
175;994185;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;45;0;
176;917972;502038528;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;45;0;
177;1023379;502304768;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;45;0;
178;934031;502304768;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;45;0;
179;915858;502304768;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;45;0;
180;996729;502304768;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;45;0;
181;1090104;502304768;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;45;0;
182;1090114;502304768;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;45;0;
183;1017869;502304768;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;45;0;
184;1386791;502304768;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
185;1553734;504668160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;45;0;
186;1009293;504668160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;45;0;
187;2052489;504668160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;45;0;
188;1105072;504668160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;45;0;
189;989786;504668160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;45;0;
190;923883;504668160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;45;0;
191;938089;504668160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
192;944892;504668160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
193;1056191;504668160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
194;1029480;504668160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;45;0;
195;976031;504668160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;45;0;
196;842199;504668160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;45;0;
197;916128;504668160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;45;0;
198;1157310;504668160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;45;0;
199;1018730;504668160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
200;1017719;504668160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;45;0;
201;1013361;504668160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;45;0;
202;831419;504668160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;45;0;
203;1173671;504668160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
204;1061271;504668160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;45;0;
205;1525931;504668160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;45;0;
206;1232321;504668160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;45;0;
207;894868;504668160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;45;0;
208;975319;504668160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;45;0;
209;1170845;504668160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;45;0;
210;995908;504668160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;45;0;
211;937398;504668160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;45;0;
212;971031;504668160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;45;0;
213;942748;504668160;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;45;0;
214;2421702;511205376;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;1;0;45;0;
215;1144106;511205376;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;45;0;
216;915597;511205376;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;45;0;
217;819687;511205376;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;45;0;
218;904496;511205376;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;45;0;
219;1470568;511205376;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;45;0;
220;1279880;511205376;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;45;0;
221;952005;511205376;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;45;0;
222;1136682;511205376;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;45;0;
223;832722;511205376;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;1;0;45;0;
224;1112245;511205376;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;45;0;
225;963016;511205376;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;45;0;
226;866535;511205376;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;1;0;45;0;
227;741530;511205376;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;45;0;
228;933090;511205376;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;45;0;
229;2460785;515502080;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;45;0;
230;999023;515502080;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;45;0;
231;969018;515502080;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;45;0;
232;1383435;515502080;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;45;0;
233;1095424;515502080;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;45;0;
234;1581316;515502080;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;45;0;
235;1097188;515502080;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;2;0;45;0;
236;1200291;515502080;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;45;0;
237;1019081;515502080;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;45;0;
238;1332579;515502080;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;45;0;
239;1004764;515502080;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;45;0;
240;808627;515502080;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;2;0;45;0;
241;995087;515502080;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;45;0;
242;959810;515502080;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;45;0;
243;2108364;521793536;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;3;0;45;0;
244;1062122;521793536;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;3;0;45;0;
