Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478343168;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46930943;485236736;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;117992;0;0;0;0;0;0;
3;5356416;485969920;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
4;1639635;485969920;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
5;2629311;495005696;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
6;1344531;495546368;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
7;2481113;495546368;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
8;1769889;495546368;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
9;2208832;495546368;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
10;1170765;496050176;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
11;1025143;496050176;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
12;649719;496050176;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
13;1487770;496836608;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
14;1858736;496836608;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
15;1449278;497635328;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
16;1181506;497635328;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1604;0;0;0;0;0;0;
17;1391340;498016256;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
18;795512;498515968;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
19;614131;498515968;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
20;616637;498515968;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
21;621475;498515968;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
22;567544;498515968;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
23;558277;498515968;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
24;854252;498515968;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
25;639840;498515968;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
26;772449;498515968;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
27;984286;498515968;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
28;1422587;498515968;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
29;568647;498515968;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
30;1590302;498515968;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
31;534322;498515968;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
32;524904;498515968;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
33;507482;498515968;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
34;655289;498515968;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
35;570961;498515968;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
