Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477364224;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62768114;482332672;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;154360;0;0;0;0;0;0;
3;5014294;483250176;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
4;2407235;483250176;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
5;3204620;492167168;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
6;2382238;492707840;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
7;832672;492707840;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
8;811271;492707840;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
9;1097528;492707840;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
10;1433919;492707840;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
11;1414713;492707840;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
12;1560667;492707840;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
13;1099983;493096960;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
14;2240201;493096960;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
15;1146551;494059520;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
16;897033;494059520;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
17;740870;494059520;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
18;695505;494059520;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
19;1294637;494485504;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
20;793999;494485504;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
