Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477863936;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51522946;482836480;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;155151;0;0;0;0;0;0;
3;5421547;482836480;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
4;2680277;482836480;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
5;4480332;492433408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
6;1951930;492703744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3797;0;0;0;0;0;0;
7;1990734;492703744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
8;2207480;493080576;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;0;0;0;0;
9;1266184;493080576;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
10;682320;493080576;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
11;731121;493080576;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
12;611747;493080576;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
13;601218;493469696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
14;597029;493469696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
15;1913599;493469696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;632987;493469696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
17;529844;493469696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
18;965611;493469696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
19;997981;493469696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
20;576601;493469696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
21;1017237;493469696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
22;552076;493469696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
23;852979;493469696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
24;671900;493469696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
