Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472317952;9375744;396972032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57994744;476631040;9375744;396972032;0;0;0;0;0;0;0;0;0;0;0;165861;0;0;0;0;0;0;
3;5373185;477368320;9375744;396972032;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
4;2588904;477368320;9375744;396972032;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
5;3880696;486420480;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
6;1084784;486961152;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
7;773821;486961152;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
8;805120;486961152;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
9;856766;486961152;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
10;807194;486961152;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
11;895349;486961152;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
12;786936;486961152;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
13;800731;486961152;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
14;1346464;486961152;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
